2.082598939929328594e+02 1.320338987043580801e+02 1.696441696113074329e+02
2.082756772673733678e+02 1.319896819787985862e+02 1.696395641931684395e+02
2.081806124852767823e+02 1.319029210836278025e+02 1.695955005889281608e+02
2.079809658421672509e+02 1.318049469964664411e+02 1.694687985865724329e+02
2.077887043580683155e+02 1.316559599528857518e+02 1.692520612485276672e+02
2.075568786808009349e+02 1.313821672555948226e+02 1.690111307420494597e+02
2.074172320376914058e+02 1.311291990577149704e+02 1.688764428739693813e+02
2.072456183745582905e+02 1.308954534746760885e+02 1.685975147232037727e+02
2.072231684334511215e+02 1.304898351001177730e+02 1.684031919905771417e+02
2.072475029446407575e+02 1.302714134275618392e+02 1.682824028268551331e+02
2.072822732626619597e+02 1.300966666666666640e+02 1.681840989399293278e+02
2.073166784452296838e+02 1.299637573616018926e+02 1.681309422850412147e+02
2.073284334511189684e+02 1.298779858657243835e+02 1.681256772673733906e+02
2.073457008244994029e+02 1.298634393404004754e+02 1.681802237926972907e+02
2.074002709069493449e+02 1.298745465253239217e+02 1.682088339222614763e+02
2.074198468786808007e+02 1.298110600706713740e+02 1.682347232037691356e+02
2.073815194346289843e+02 1.298504004711425068e+02 1.681937691401649033e+02
2.073589281507655926e+02 1.298245583038869313e+02 1.682227797408716015e+02
2.072667608951707905e+02 1.298759717314487716e+02 1.681536042402826752e+02
2.072019670200235453e+02 1.299128386336867038e+02 1.681243816254416856e+02
2.071880683156654754e+02 1.299856772673733758e+02 1.681435453474676081e+02
2.072284216725559531e+02 1.300015194346289888e+02 1.682082685512367561e+02
2.071702709069493551e+02 1.300793286219081324e+02 1.681506949352178992e+02
2.071355005889281529e+02 1.301587985865724306e+02 1.682117314487632598e+02
2.070787632508833838e+02 1.301857597173144825e+02 1.682355005889281472e+02
2.070402591283863387e+02 1.302534157832744484e+02 1.682721554770317880e+02
2.069859835100117778e+02 1.303216961130742106e+02 1.683676914016490116e+02
2.070003062426384020e+02 1.304065253239104720e+02 1.683219081272084736e+02
2.070972673733804470e+02 1.304660070671378094e+02 1.683443816254416845e+02
2.072395759717314547e+02 1.304850765606595928e+02 1.684507656065960077e+02
2.073664782096584247e+02 1.305608598351001319e+02 1.685410718492343847e+02
2.074849469964664195e+02 1.306017903415783223e+02 1.686432273262661852e+02
2.075857597173144882e+02 1.306650176678445234e+02 1.686454416961130676e+02
2.076261012956419449e+02 1.306869964664310828e+02 1.687114016489988160e+02
2.076881625441696144e+02 1.307481389870435748e+02 1.688054888103651479e+02
2.076719552414605516e+02 1.307919670200235487e+02 1.687979387514723157e+02
2.076430035335689013e+02 1.308206478209658314e+02 1.688573027090695007e+02
2.076430624263839775e+02 1.308653474676089559e+02 1.688222143698468756e+02
2.076291519434628867e+02 1.309031330977620655e+02 1.688778798586572520e+02
2.076432391048292061e+02 1.309426501766784554e+02 1.688928032979976308e+02
2.075696348645465150e+02 1.310240753828032894e+02 1.689016254416961260e+02
2.075198115429917607e+02 1.311163250883392095e+02 1.688991637220259179e+02
2.075193992932862272e+02 1.311847349823321451e+02 1.689965135453474545e+02
2.075510011778563069e+02 1.312251943462897543e+02 1.690128621908127116e+02
2.075689634864546633e+02 1.312614369846878617e+02 1.690003769140164991e+02
2.075679976442874022e+02 1.312795524146054049e+02 1.690473380447585328e+02
2.075249587750294324e+02 1.313527679623086044e+02 1.690299882214369802e+02
2.074984216725559349e+02 1.313617314487632370e+02 1.690255830388692573e+02
2.074391401648998681e+02 1.314332626619552400e+02 1.690616725559481779e+02
2.073293639575971667e+02 1.314633686690223726e+02 1.690573851590106074e+02
2.073295877502944506e+02 1.314934275618374500e+02 1.690573616018845655e+02
2.073368669022379152e+02 1.315298704358068278e+02 1.690764782096584327e+02
2.074069140164899920e+02 1.315620848056537113e+02 1.691095641931684384e+02
2.074926030624263831e+02 1.316140989399293346e+02 1.691795641931684315e+02
2.075585041224970553e+02 1.316616489988221304e+02 1.692362661955241379e+02
2.076054534746760964e+02 1.316938515901059930e+02 1.692287985865724522e+02
2.076454063604240332e+02 1.317538633686690162e+02 1.692567608951707996e+02
2.076008598351001240e+02 1.317556890459364070e+02 1.692389399293286090e+02
2.075789988221436886e+02 1.316127326266195610e+02 1.691533804475853913e+02
2.075395288574793824e+02 1.314532273262661874e+02 1.690085747938751410e+02
2.075277738515900978e+02 1.312445347467609054e+02 1.688387279151943403e+02
2.074375029446407552e+02 1.309291872791519324e+02 1.686574676089517197e+02
2.074164664310954151e+02 1.306544640753828048e+02 1.684866313309776160e+02
2.073570671378091959e+02 1.303554416961130755e+02 1.683285630153121417e+02
2.074205653710247361e+02 1.301698233215547589e+02 1.682322850412249693e+02
2.074634982332155460e+02 1.299530153121319245e+02 1.681841224970553696e+02
2.074858539458186044e+02 1.298446760895170655e+02 1.681002237926972782e+02
2.074696702002355835e+02 1.298163722025912818e+02 1.681451118963486522e+02
2.075089399293286192e+02 1.297212956419316754e+02 1.680623085983509952e+02
2.075786454652532314e+02 1.297624381625441572e+02 1.681453121319198942e+02
2.076726972909305005e+02 1.297406949352179026e+02 1.681680918727915071e+02
2.077169022379269734e+02 1.297807656065959918e+02 1.683203533568904504e+02
2.077583038869258019e+02 1.298079858657243904e+02 1.683689870435806881e+02
2.077604711425206006e+02 1.298942520612485225e+02 1.684002944640753867e+02
2.077748292108362875e+02 1.298982803297997748e+02 1.683362073027090560e+02
2.077044051825677400e+02 1.299918610129564058e+02 1.683502826855123544e+02
2.076732508833922282e+02 1.300466902237926945e+02 1.684206713780918676e+02
2.075532862190812580e+02 1.300450530035335817e+02 1.683864899882214274e+02
2.074840164899882211e+02 1.301009893992932973e+02 1.683941342756183701e+02
2.073774440518256768e+02 1.301768315665488842e+02 1.683370906949352275e+02
2.074596348645465298e+02 1.301998115429917675e+02 1.683862661955241435e+02
2.074842520612485259e+02 1.302562779740871690e+02 1.684282214369846997e+02
2.075480565371024682e+02 1.303599411071849374e+02 1.684499999999999886e+02
2.075838869257950421e+02 1.304237809187279140e+02 1.685466784452296736e+02
2.076030506478209645e+02 1.304726383981154356e+02 1.686254063604240230e+02
2.076034275618374636e+02 1.305102355712602957e+02 1.685912485276796247e+02
2.076171967020023601e+02 1.305373498233215628e+02 1.686658892815076456e+02
2.076052296819788126e+02 1.305328504122497009e+02 1.686522261484098806e+02
2.075581272084805562e+02 1.305330153121319086e+02 1.686121908127208542e+02
2.075984452296819711e+02 1.305139811542991879e+02 1.686174558303887068e+02
2.075504946996466344e+02 1.305667491166077809e+02 1.686036513545347475e+02
2.075898704358068301e+02 1.305921908127208440e+02 1.686163722025912932e+02
2.075914016489988114e+02 1.306385276796230812e+02 1.686619905771495951e+02
2.075646289752650091e+02 1.307641107184923328e+02 1.686999175500588990e+02
2.075521319199057757e+02 1.308218492343933974e+02 1.687446525323910578e+02
2.075708951707891572e+02 1.308705418138987113e+02 1.688550765606595974e+02
2.075698939929328617e+02 1.309536042402826865e+02 1.688713898704358201e+02
2.075810836277973976e+02 1.310057832744405175e+02 1.689378563015312125e+02
2.075861955241460635e+02 1.310914723203769086e+02 1.690033097762073169e+02
2.075741931684334531e+02 1.311570082449941026e+02 1.689468669022379288e+02
2.075344169611307450e+02 1.312461601884569973e+02 1.689583274440518323e+02
2.075048174322732564e+02 1.313290459363957723e+02 1.690040989399293210e+02
2.074624146054181324e+02 1.313506478209658326e+02 1.690159599528857370e+02
2.075091637220259031e+02 1.314640989399293289e+02 1.690516254416961033e+02
2.075402120141342834e+02 1.314856183745582996e+02 1.691122143698468676e+02
2.075804358068315594e+02 1.315586336866902286e+02 1.691495053003533542e+02
2.075613780918727969e+02 1.316152650176678378e+02 1.691526737338044768e+02
2.075472438162544222e+02 1.316803533568904641e+02 1.693142873969375728e+02
2.075553474676089536e+02 1.317614958775029379e+02 1.693174087161366401e+02
2.075992579505300455e+02 1.318140989399293233e+02 1.693242285041224875e+02
2.076628150765606620e+02 1.318450176678445303e+02 1.694113663133097702e+02
2.077227090694935328e+02 1.318810365135453537e+02 1.694489988221436931e+02
2.077530742049469836e+02 1.319175382803298078e+02 1.694417314487632495e+02
2.077606831566548919e+02 1.319481154299175500e+02 1.694555241460541879e+02
2.077946525323910407e+02 1.318954299175500466e+02 1.693993404004711465e+02
2.077576560659599636e+02 1.317399293286219120e+02 1.693074676089516970e+02
2.077090694935217812e+02 1.315885041224970564e+02 1.691540518256772714e+02
2.076987750294464092e+02 1.313663368669022304e+02 1.690469729093050546e+02
2.077567962308598339e+02 1.311004004711425068e+02 1.690032626619552332e+02
2.077781036513545416e+02 1.308953003533569017e+02 1.688092579505300250e+02
2.078039575971731381e+02 1.306155830388692607e+02 1.686250058892815105e+02
2.079308833922261499e+02 1.304100235571260384e+02 1.685478680800942186e+02
2.079454652532390924e+02 1.302660777385158895e+02 1.685199882214369893e+02
2.080207538280329800e+02 1.302059481743227423e+02 1.684998351001177923e+02
2.081136866902238012e+02 1.301398704358068414e+02 1.685176442873969336e+02
2.082290577149587705e+02 1.301270553592461852e+02 1.685783274440518369e+02
2.083071378091872816e+02 1.301243698468786931e+02 1.686132626619552468e+02
2.083459246171967152e+02 1.300957479387514582e+02 1.687146289752650148e+02
2.084140282685512489e+02 1.301032037691401513e+02 1.686453121319198942e+02
2.083934275618374556e+02 1.300734275618374625e+02 1.686811189634864547e+02
2.083385983510011670e+02 1.300793521790341458e+02 1.686645465253239138e+02
2.082682332155476956e+02 1.300540164899882143e+02 1.686387632508833860e+02
2.082049469964664183e+02 1.300416607773851467e+02 1.685946996466431074e+02
2.081521319199057700e+02 1.300720965842167232e+02 1.685027208480565264e+02
2.081600117785630175e+02 1.301101060070671451e+02 1.685130977620730164e+02
2.081653592461719597e+02 1.301505535924617334e+02 1.686130859835100182e+02
2.081656301531213273e+02 1.302130506478209782e+02 1.685544758539458314e+02
2.082036395759717209e+02 1.302223203769140127e+02 1.686157126030624340e+02
2.082543934040047020e+02 1.302903297997644358e+02 1.687207420494699761e+02
2.083140753828033098e+02 1.303679387514723089e+02 1.687513427561837318e+02
2.083964899882214468e+02 1.304278209658421588e+02 1.688077267373380437e+02
2.084462426383981040e+02 1.305002944640753810e+02 1.689069375736160055e+02
2.084850294464075375e+02 1.305980683156655004e+02 1.689418138987043676e+02
2.085387632508833917e+02 1.306756772673733735e+02 1.690014134275618289e+02
2.085762661955241413e+02 1.306953592461719609e+02 1.690775971731448806e+02
2.085902355712603082e+02 1.307732508833922225e+02 1.691445347467608826e+02
2.087311071849234452e+02 1.308024263839811567e+02 1.692126855123675000e+02
2.087827090694935350e+02 1.308837455830388592e+02 1.692410954063604152e+02
2.087866548881036408e+02 1.309235217903415673e+02 1.693332155477031904e+02
2.088018963486454709e+02 1.309541224970553515e+02 1.693496348645465162e+02
2.088254534746760953e+02 1.310591048292108383e+02 1.694398586572438035e+02
2.088824734982332245e+02 1.311527444051825739e+02 1.695265253239104766e+02
2.089769375736160271e+02 1.312882685512367402e+02 1.696155005889281426e+02
2.090926501766784327e+02 1.314333804475853924e+02 1.697528268551236863e+02
2.091680447585394518e+02 1.315473616018845746e+02 1.697855359246171929e+02
2.092471967020023556e+02 1.316211071849234315e+02 1.699165017667844495e+02
2.092804004711425137e+02 1.317463133097762125e+02 1.699560895170789081e+02
2.093206831566548942e+02 1.318163133097762056e+02 1.700733568904593653e+02
2.093088574793875125e+02 1.318848174322732518e+02 1.701259128386336954e+02
2.093895759717314604e+02 1.319770553592461795e+02 1.702011189634864650e+02
2.094577620730270837e+02 1.321040989399293153e+02 1.701830506478209770e+02
2.094897644287397043e+02 1.322328739693757313e+02 1.701551236749116640e+02
2.094878327444051820e+02 1.322697762073026979e+02 1.702281154299175512e+02
2.095258303886925830e+02 1.323685276796230994e+02 1.702179387514723317e+02
2.096143698468786738e+02 1.323741342756183883e+02 1.703135689045936374e+02
2.096255948174322725e+02 1.324096230859834975e+02 1.703483627797408815e+02
2.095509069493521679e+02 1.324686219081272043e+02 1.703741696113074227e+02
2.094403769140164968e+02 1.324892108362779766e+02 1.702890812720848146e+02
2.094354063604240253e+02 1.324784923439340503e+02 1.702904711425206017e+02
2.093827915194346190e+02 1.324703415783274352e+02 1.702904122497055255e+02
2.094088810365135487e+02 1.324612131919905664e+02 1.702707067137809247e+02
2.094289870435806904e+02 1.324951472320376809e+02 1.703094817432273373e+02
2.094815665488810339e+02 1.325138515901060146e+02 1.702958657243816276e+02
2.095363839811543016e+02 1.325386101295642050e+02 1.703233451118963444e+02
2.095277031802120007e+02 1.325188928150765548e+02 1.703304122497055459e+02
2.094865135453474636e+02 1.324898115429917596e+02 1.703092697290930460e+02
2.094528032979976331e+02 1.323406595995288626e+02 1.702056065959952775e+02
2.093748763250883371e+02 1.322051354534746679e+02 1.700830742049469961e+02
2.093856065959952844e+02 1.320067726737337921e+02 1.700408127208480664e+02
2.094709305064781972e+02 1.318034982332155494e+02 1.699167608951707962e+02
2.095583392226148476e+02 1.315402944640753731e+02 1.698640989399293346e+02
2.097139811542991765e+02 1.312618845700824579e+02 1.697549705535924716e+02
2.097727561837455710e+02 1.310503533568904686e+02 1.697209187279152047e+02
2.098736866902237921e+02 1.308858539458186101e+02 1.696549234393403935e+02
2.098347467608951717e+02 1.308014958775029584e+02 1.696405889281507768e+02
2.097889163722025785e+02 1.307231684334511215e+02 1.696349116607773908e+02
2.097952767962308656e+02 1.307022025912838501e+02 1.695892815076560680e+02
2.097486572438162682e+02 1.306652296819787864e+02 1.695885630153121326e+02
2.098869375736160237e+02 1.306291283863368733e+02 1.695328504122497009e+02
2.099493639575971713e+02 1.305890694935217766e+02 1.695926972909305164e+02
2.099674558303887011e+02 1.305413074204946895e+02 1.696393992932862318e+02
2.100319316843345234e+02 1.305918256772673658e+02 1.696571260306242550e+02
2.100292815076560657e+02 1.306834393404004686e+02 1.696644640753827957e+02
2.100753239104829220e+02 1.307263250883392232e+02 1.697315429917549920e+02
2.100107302709069472e+02 1.308402709069493426e+02 1.697300942285041288e+02
2.099632862190812830e+02 1.309162544169611238e+02 1.696902591283863444e+02
2.099315547703180300e+02 1.309598233215547793e+02 1.697181861012956290e+02
2.099225088339222509e+02 1.309357008244994063e+02 1.697561130742049329e+02
2.099404711425206074e+02 1.310139811542991879e+02 1.698437338044758462e+02
2.099732862190812739e+02 1.310527561837455721e+02 1.698855594817432291e+02
2.100774911660777491e+02 1.311477856301531233e+02 1.699432744405182518e+02
2.101993992932862056e+02 1.312156183745583178e+02 1.699987279151943369e+02
2.103348881036513660e+02 1.312557597173144757e+02 1.701048645465253344e+02
2.104558657243816242e+02 1.313818963486454550e+02 1.701676678445229811e+02
2.106162190812720780e+02 1.314489281507655960e+02 1.702655123674911692e+02
2.107379505300353344e+02 1.315430153121319279e+02 1.703249352179034020e+02
2.108372673733804561e+02 1.315778209658421645e+02 1.703180094228504231e+02
2.108588339222614820e+02 1.316528975265017607e+02 1.703533451118963455e+02
2.108111896348645473e+02 1.316887868080094108e+02 1.703658657243816208e+02
2.107846171967020155e+02 1.316998351001177809e+02 1.703784687868080141e+02
2.106982567726737443e+02 1.316775147232037568e+02 1.703350412249705528e+02
2.106263250883392288e+02 1.317178445229681927e+02 1.703323557126030607e+02
2.105664310954063581e+02 1.316843109540635908e+02 1.703130624263839934e+02
2.105330977620730266e+02 1.316847703180212079e+02 1.703022732626619415e+02
2.104332862190812818e+02 1.317544287396937648e+02 1.703301884570082336e+02
2.104432979976442937e+02 1.317796230859835021e+02 1.703605535924617129e+02
2.103921083627797373e+02 1.317581861012956495e+02 1.703661601884570018e+02
2.103603415783274500e+02 1.318000235571260248e+02 1.702756890459363888e+02
2.102946407538280198e+02 1.318113663133097759e+02 1.702275853945818653e+02
2.101759717314487546e+02 1.318221908127208621e+02 1.701499882214369848e+02
2.101401177856301672e+02 1.317819434628975159e+02 1.702264075382803412e+02
2.101027915194346178e+02 1.318185041224970462e+02 1.702559952885747805e+02
2.100166902237926934e+02 1.317970318021201308e+02 1.703059599528857575e+02
2.099393875147231938e+02 1.317691166077738387e+02 1.702329446407538285e+02
2.097879858657243801e+02 1.317136866902237955e+02 1.702473144876325080e+02
2.096527444051825739e+02 1.317132979976442755e+02 1.701364428739693722e+02
2.095799293286219154e+02 1.316322379269729197e+02 1.700971495877502946e+02
2.093937455830388785e+02 1.316890341578327366e+02 1.699231919905771520e+02
2.092425559481743278e+02 1.316307067137809099e+02 1.698543345111896485e+02
2.091898822143698453e+02 1.315972555948174261e+02 1.698309187279151899e+02
2.092077856301531256e+02 1.315639222614840946e+02 1.698007302709069393e+02
2.091524263839811510e+02 1.315874558303887056e+02 1.698559599528857404e+02
2.090580094228504038e+02 1.314636984687868164e+02 1.697264193168433337e+02
2.089702120141342618e+02 1.313245111896348760e+02 1.696609069493521815e+02
2.088433568904593756e+02 1.311406360424028321e+02 1.694402473498233235e+02
2.087469257950530164e+02 1.309765606595995280e+02 1.693238398115429959e+02
2.086144287396937500e+02 1.307925677267373317e+02 1.690908833922261465e+02
2.085593404004711431e+02 1.305375853945818676e+02 1.689047467608951649e+02
2.085585394581860896e+02 1.303111542991755130e+02 1.687546878680800830e+02
2.085733922261483997e+02 1.300427915194346156e+02 1.686822025912838683e+02
2.085900235571260168e+02 1.298123439340400580e+02 1.685579034157832723e+02
2.086183274440518289e+02 1.296934157832744461e+02 1.684681154299175603e+02
2.085310954063604356e+02 1.295890223792697213e+02 1.684520965842167186e+02
2.084126383981154333e+02 1.295007184923439354e+02 1.683607184923439206e+02
2.083626737338044848e+02 1.294526737338044882e+02 1.682718610129564070e+02
2.084646407538280357e+02 1.294782921083627798e+02 1.682811071849234281e+02
2.085331095406360475e+02 1.294861366313309645e+02 1.684249941107185009e+02
2.086013545347467470e+02 1.295768080094228480e+02 1.685592343934040116e+02
2.086890694935217994e+02 1.295850412249705528e+02 1.685606713780918824e+02
2.087333804475854038e+02 1.297148763250883405e+02 1.685664193168433371e+02
2.087795759717314468e+02 1.297564899882214320e+02 1.685840164899882154e+02
2.087136749116607746e+02 1.298266313309776194e+02 1.686146760895170758e+02
2.085993168433451217e+02 1.299071142520612625e+02 1.686776914016489854e+02
2.085126619552414695e+02 1.299970200235571269e+02 1.685895524146054072e+02
2.083540753828033019e+02 1.300210836277973954e+02 1.685190812720848044e+02
2.082687632508833815e+02 1.300451354534746713e+02 1.685410011778562875e+02
2.082142756183745576e+02 1.300680800942284918e+02 1.685649941107184873e+02
2.082163250883392323e+02 1.300898704358068301e+02 1.685499293286219142e+02
2.082625912838633724e+02 1.301337102473498248e+02 1.685447349823321588e+02
2.083194581861012864e+02 1.302238515901059941e+02 1.686310365135453537e+02
2.083828150765606608e+02 1.303297408716136658e+02 1.687024146054181415e+02
2.084537691401648942e+02 1.303659952885747941e+02 1.687841107184923430e+02
2.084943698468786693e+02 1.304281272084805607e+02 1.688144051825677252e+02
2.084886219081272145e+02 1.304730153121319063e+02 1.688349352179034213e+02
2.085245700824499409e+02 1.305194817432273169e+02 1.688593404004711545e+02
2.085140164899882222e+02 1.304767962308598328e+02 1.689371378091872771e+02
2.085055241460541708e+02 1.305575500588928151e+02 1.689055477031802184e+02
2.084741578327443960e+02 1.305887632508834031e+02 1.689053828032980107e+02
2.083763604240282632e+02 1.306106595995288444e+02 1.688179505300353469e+02
2.083116136631331017e+02 1.306236984687868130e+02 1.688177738515901183e+02
2.082009305064782154e+02 1.307218256772673612e+02 1.688404004711425159e+02
2.081420376914016401e+02 1.306771967020023624e+02 1.688303297997644279e+02
2.081474911660777423e+02 1.308161012956419427e+02 1.688891166077738433e+02
2.081600471142520519e+02 1.308742520612485407e+02 1.688748645465253162e+02
2.082147938751472225e+02 1.309476442873969404e+02 1.689552179034157859e+02
2.082028032979976331e+02 1.309277856301531244e+02 1.689472084805653651e+02
2.082020023557126081e+02 1.309958892815076581e+02 1.690032862190812750e+02
2.081518963486454652e+02 1.309891283863368585e+02 1.690435335689045928e+02
2.080879505300353287e+02 1.310381154299175535e+02 1.689943934040047111e+02
2.080288457008244905e+02 1.310742756183745712e+02 1.690033333333333303e+02
2.079331213191990457e+02 1.311145818610129652e+02 1.689276914016489854e+02
2.078938044758539547e+02 1.311126737338044848e+02 1.689774558303886920e+02
2.078727208480565309e+02 1.311330859835100000e+02 1.689278209658421588e+02
2.078566431095406415e+02 1.311576207302709065e+02 1.689355359246171986e+02
2.078760306242638478e+02 1.311919316843345200e+02 1.689582921083627696e+02
2.079211425206124773e+02 1.311975029446407461e+02 1.689456537102473419e+02
2.079205182567726808e+02 1.311473144876325136e+02 1.690201531213191970e+02
2.078913663133097884e+02 1.311521554770318119e+02 1.689401648998822054e+02
2.078184570082449909e+02 1.311073380447585350e+02 1.688880683156654925e+02
2.077319081272084702e+02 1.309168080094228515e+02 1.688266077738515776e+02
2.076428150765606517e+02 1.307800117785630221e+02 1.686650412249705653e+02
2.075653710247349863e+02 1.305858421672556062e+02 1.684900353356890434e+02
2.074930035335688956e+02 1.302952650176678446e+02 1.682553710247349841e+02
2.075115783274440560e+02 1.300201295641931551e+02 1.681602709069493642e+02
2.075586219081272077e+02 1.297330270906949465e+02 1.680905653710247236e+02
2.075765842167255641e+02 1.295087985865724249e+02 1.679661130742049409e+02
2.075687750294464138e+02 1.293775029446407530e+02 1.678833333333333258e+02
2.075782803297997532e+02 1.293024617196701911e+02 1.677956419316843437e+02
2.075423321554770268e+02 1.292227208480565253e+02 1.677915901060070780e+02
2.076192932862190901e+02 1.291915429917550000e+02 1.677891637220259042e+02
2.077001648998822247e+02 1.292177385159010612e+02 1.678868315665488922e+02
2.078209069493521781e+02 1.291689517078916367e+02 1.679224617196701956e+02
2.078846643109540651e+02 1.291717667844523021e+02 1.679525206124852730e+02
2.078993050647820837e+02 1.291763250883392118e+02 1.679721436984687841e+02
2.078204122497055266e+02 1.292186101295641834e+02 1.680154416961130721e+02
2.077957008244994199e+02 1.292362190812720826e+02 1.679662308598350933e+02
2.077473262661955289e+02 1.293073144876325102e+02 1.679736749116607655e+02
2.075978445229681881e+02 1.293521083627797452e+02 1.679657008244994074e+02
2.075401413427561863e+02 1.293556537102473385e+02 1.678523557126030710e+02
2.074189634864546576e+02 1.293559717314487614e+02 1.678726619552414547e+02
2.072952061248527684e+02 1.294134982332155346e+02 1.677710836277973954e+02
2.072447232037691265e+02 1.294442402826855130e+02 1.677778680800942368e+02
2.072244876325088399e+02 1.295036513545347532e+02 1.677353356890459395e+02
2.072791048292108371e+02 1.294927326266195564e+02 1.677584334511189752e+02
2.073591990577149602e+02 1.295708598351001228e+02 1.678083627797408610e+02
2.075126619552414695e+02 1.295788692579505437e+02 1.678506242638398192e+02
2.075911307420494722e+02 1.296164193168433485e+02 1.679093757361602002e+02
2.076397644287396815e+02 1.296731448763250967e+02 1.679790341578327570e+02
2.076132273262661840e+02 1.297179151943462898e+02 1.680029917550058940e+02
2.075512720848056460e+02 1.297358186101295701e+02 1.680338633686690173e+02
2.074880565371024659e+02 1.297665253239104857e+02 1.679774676089517129e+02
2.074918374558303924e+02 1.297931566548880937e+02 1.679290106007067038e+02
2.074990106007067254e+02 1.298302826855123726e+02 1.679484452296819654e+02
2.075186808009422919e+02 1.298329799764428856e+02 1.680144640753827900e+02
2.075084805653710305e+02 1.298375500588928162e+02 1.680156654888103560e+02
2.075226972909304948e+02 1.299270318021201547e+02 1.680551118963486488e+02
2.074624617196701877e+02 1.299521672555948157e+02 1.681071142520612511e+02
2.074636160188456984e+02 1.300012485276796212e+02 1.681485747938751558e+02
2.074714252061248487e+02 1.300611425206124920e+02 1.681172673733804572e+02
2.075015783274440651e+02 1.301628386336867038e+02 1.682133568904593517e+02
2.075692461719670234e+02 1.301878209658421781e+02 1.683156654888103674e+02
2.075789870435806961e+02 1.301995053003533656e+02 1.683197879858657302e+02
2.075201295641931551e+02 1.302638515901060146e+02 1.682673851590105869e+02
2.074805064782096622e+02 1.302642520612485271e+02 1.683275736160188387e+02
2.074074676089517197e+02 1.303100235571260441e+02 1.683849587750294461e+02
2.073613309776207245e+02 1.303851943462897509e+02 1.683689045936395701e+02
2.072469493521790298e+02 1.303725441696113023e+02 1.683866784452296770e+02
2.072041931684334486e+02 1.304674793875147145e+02 1.683634040047114127e+02
2.072650883392226149e+02 1.305103886925795109e+02 1.684084216725559600e+02
2.073043934040047134e+02 1.306123792697291037e+02 1.685394464075382928e+02
2.074065842167255482e+02 1.306326383981154322e+02 1.685389634864546622e+02
2.074733333333333292e+02 1.307105182567726729e+02 1.685953828032980084e+02
2.075170789163722134e+02 1.307509540636042402e+02 1.685686572438162614e+02
2.074412249705536055e+02 1.307230859835100034e+02 1.685806949352179060e+02
2.073566195524145996e+02 1.306344994110718574e+02 1.684470553592461783e+02
2.072579858657243790e+02 1.305023439340400557e+02 1.683340518256772782e+02
2.071992461719670189e+02 1.302610365135453492e+02 1.681126148409894085e+02
2.071367491166077741e+02 1.300200942285041208e+02 1.679591990577149545e+02
2.071062544169611215e+02 1.297565724381625500e+02 1.678219434628975364e+02
2.071117667844522998e+02 1.294209658421672486e+02 1.676526030624263797e+02
2.070556537102473555e+02 1.291975618374558223e+02 1.675272438162544120e+02
2.071263015312131870e+02 1.289749352179034076e+02 1.674344758539458269e+02
2.071522850412249568e+02 1.287893286219081403e+02 1.672855123674911795e+02
2.071374793875147304e+02 1.286964075382803401e+02 1.672737455830388740e+02
2.072231448763250796e+02 1.286104711425206233e+02 1.673331448763250933e+02
2.072253474676089411e+02 1.285658775029446304e+02 1.673404829210836340e+02
2.073083745583038819e+02 1.284838280329799716e+02 1.673589752650176763e+02
2.073548645465253344e+02 1.284750176678445257e+02 1.673962426383981210e+02
2.074073144876325046e+02 1.284884805653710202e+02 1.674230153121319233e+02
2.074201413427561818e+02 1.284203769140164866e+02 1.673469140164899898e+02
2.073699057714958656e+02 1.283959363957597191e+02 1.673303886925795041e+02
2.073034511189634941e+02 1.284119905771495951e+02 1.673097644287396975e+02
2.073086454652532495e+02 1.284618492343934122e+02 1.673456654888103685e+02
2.072353003533568767e+02 1.284709422850412182e+02 1.673673144876325125e+02
2.071268551236749147e+02 1.285334628975265048e+02 1.673677856301531222e+02
2.071070200235571122e+02 1.286191048292108405e+02 1.674344758539458269e+02
2.070903651354534816e+02 1.286634393404004584e+02 1.673950647820965969e+02
2.070260306242638535e+02 1.287979034157832814e+02 1.672705535924617095e+02
2.070606713780918824e+02 1.288066784452296929e+02 1.673299646643109497e+02
2.071785159010600808e+02 1.288405064782096474e+02 1.674206595995288467e+02
2.072811425206124909e+02 1.289619787985865855e+02 1.675016489988221338e+02
2.074310836277974204e+02 1.290380447585394563e+02 1.676656065959952855e+02
2.075642756183745519e+02 1.291547585394581859e+02 1.677943227326266253e+02
2.076201060070671360e+02 1.291946525323910464e+02 1.677991519434629026e+02
2.077481625441696167e+02 1.292669729093050535e+02 1.679107656065959873e+02
2.077901884570082416e+02 1.294292579505300296e+02 1.680147585394581995e+02
2.078451354534746827e+02 1.294370082449941037e+02 1.680551354534746622e+02
2.078826855123674875e+02 1.295383038869258030e+02 1.681000942285041333e+02
2.078962190812720792e+02 1.295641578327443995e+02 1.681528032979976501e+02
2.079274087161366253e+02 1.296549587750294563e+02 1.682126030624263819e+02
2.079489045936395826e+02 1.296143227326266185e+02 1.681837220259128287e+02
2.079620376914016617e+02 1.297136866902237955e+02 1.682076678445229732e+02
2.080084334511189752e+02 1.298401060070671349e+02 1.683128504122497020e+02
2.080646996466431062e+02 1.299624263839811533e+02 1.684298351001177991e+02
2.081233804475853901e+02 1.300659599528857484e+02 1.685011071849234270e+02
2.081878327444051706e+02 1.302097290930506404e+02 1.685462661955241401e+02
2.082386336866902354e+02 1.303164193168433371e+02 1.686093168433451126e+02
2.082442049469964616e+02 1.303804004711425080e+02 1.687160306242638512e+02
