2.172532671490268683e+02 1.150243423635649833e+02 1.585454035560042598e+02
2.172158141230579531e+02 1.149923299119412263e+02 1.584720539570362803e+02
2.172506450165460876e+02 1.149308430085815189e+02 1.584825144427617829e+02
2.171876857928094751e+02 1.149195131527286975e+02 1.584394385551629227e+02
2.171159487352066719e+02 1.149236216276852360e+02 1.584181389870435908e+02
2.170777244938022363e+02 1.148997700375792306e+02 1.583149363396713341e+02
2.170665909473329975e+02 1.148647147905098365e+02 1.583565399068932606e+02
2.170020332043300186e+02 1.148810645577430023e+02 1.584545123114027660e+02
2.170058892815076490e+02 1.149099921476246635e+02 1.583599472769084002e+02
2.170589068371753854e+02 1.148684166246003713e+02 1.584129648325761366e+02
2.169568820461046528e+02 1.148017135004767511e+02 1.582842279432385340e+02
2.170565371024734986e+02 1.148285658197318924e+02 1.583276543833081007e+02
2.170731953558808698e+02 1.148390543496550578e+02 1.583461775758595422e+02
2.171282320937797863e+02 1.148186241516630162e+02 1.583085422626058687e+02
2.171457176510180034e+02 1.148601155420943343e+02 1.583374978966851643e+02
2.171021229457625168e+02 1.148582085366537626e+02 1.582215351393796539e+02
2.171686998709967042e+02 1.148913988445790579e+02 1.583035924617196599e+02
2.171817824892029876e+02 1.149612849851365723e+02 1.583712350664647488e+02
2.171910651186269661e+02 1.149977003757922489e+02 1.584431964776487689e+02
2.172618346514106236e+02 1.150245667171462287e+02 1.585421784732738786e+02
2.173470469459868752e+02 1.150532979976442931e+02 1.585353497111447609e+02
2.173599332548095902e+02 1.150660440854787083e+02 1.585990100398227582e+02
2.174257529867070389e+02 1.150907790678108711e+02 1.586346542150429002e+02
2.174344607100790938e+02 1.151017723932918244e+02 1.586452408996578640e+02
2.174369846878680903e+02 1.150966823714173586e+02 1.586226653205451669e+02
2.174025043468506340e+02 1.151486202254753550e+02 1.585870071232262148e+02
2.174142548656682834e+02 1.151171265915082103e+02 1.586493633967132268e+02
2.173085142184082201e+02 1.150936676201693842e+02 1.586178697627460963e+02
2.174400695496101719e+02 1.151069886140557514e+02 1.586849655056368817e+02
2.174030231645072604e+02 1.150850720735879804e+02 1.586270822816759107e+02
2.173810505356441638e+02 1.151520977059846302e+02 1.586435862919961721e+02
2.174529839026305353e+02 1.151487744685624506e+02 1.587855039542318707e+02
2.173986763138706522e+02 1.152047366649840114e+02 1.587818582085366472e+02
2.174449211958045964e+02 1.152307897246059838e+02 1.588435834875764101e+02
2.175068007179314691e+02 1.152719025183689467e+02 1.588521930562566524e+02
2.175328818217510900e+02 1.152715239217006058e+02 1.588651775197711515e+02
2.176507095182006708e+02 1.152772028717258337e+02 1.589471927758146705e+02
2.176081945145549525e+02 1.152792921644511779e+02 1.589084917830500956e+02
2.175966543272197100e+02 1.152623254248696014e+02 1.588694963262101112e+02
2.176279796960008923e+02 1.152658730158730123e+02 1.588938667339727431e+02
2.175296988053171674e+02 1.153104212238487918e+02 1.588045179202422901e+02
2.175909753771944679e+02 1.153256071568792436e+02 1.589197795726064157e+02
2.175616411464467888e+02 1.153209798642660786e+02 1.588871922149307352e+02
2.175525408043075970e+02 1.153756099612990056e+02 1.589366481574962222e+02
2.175364995232486365e+02 1.153433451118963546e+02 1.589018873745022233e+02
2.175496101856525968e+02 1.153709826686858548e+02 1.589353020360087498e+02
2.175716949913062876e+02 1.153735627348701485e+02 1.589738207414885949e+02
2.175926440069549699e+02 1.153464439957372889e+02 1.590218464299736354e+02
2.175909192887991424e+02 1.153343148802512701e+02 1.590325873576757090e+02
2.175701385383364084e+02 1.153357030680352295e+02 1.590530175556677364e+02
2.175747237646531005e+02 1.152827836670592916e+02 1.589236777160805332e+02
2.175193645184811260e+02 1.152157720567614518e+02 1.588492063492063551e+02
2.174632761231701181e+02 1.151932525660440803e+02 1.587962448819339158e+02
2.174333950305681640e+02 1.152090694935217954e+02 1.587449380223231685e+02
2.174232009647203938e+02 1.151636659375175213e+02 1.588222418531605911e+02
2.174144091087553932e+02 1.152403527960065048e+02 1.588666498401480851e+02
2.174553396152336120e+02 1.152211284985136643e+02 1.589321190195748557e+02
2.173480565371024795e+02 1.152371838016714349e+02 1.588609148017275174e+02
2.173831117841718594e+02 1.152637276347523709e+02 1.588078832239609710e+02
2.173885523585170176e+02 1.152293174042290644e+02 1.587617084525211624e+02
2.173092714117449020e+02 1.152589040327556233e+02 1.586866481574962222e+02
2.173255090021874594e+02 1.152363284536429404e+02 1.587249845756912805e+02
2.173564697963991250e+02 1.152385159010600688e+02 1.586568511974872422e+02
2.173543664815749707e+02 1.152254753491502584e+02 1.587120141342756199e+02
2.174497447978013440e+02 1.152244377138370055e+02 1.587607829939985322e+02
2.173620505917325829e+02 1.152178473273879575e+02 1.587506590386448977e+02
2.174439116046889922e+02 1.152558612373100004e+02 1.587629003309215250e+02
2.174235515171911004e+02 1.153300521622076360e+02 1.587679342644007079e+02
2.174931151494755852e+02 1.154031072971002345e+02 1.587612317011610230e+02
2.174919513152728712e+02 1.154362835829266913e+02 1.588281311346682401e+02
2.175483481967580985e+02 1.154076644792192496e+02 1.588793538616860133e+02
2.175907650457120326e+02 1.154476274608783513e+02 1.589458326322283881e+02
2.175543776992540188e+02 1.154474451735935787e+02 1.590042767401424726e+02
2.175021594032194798e+02 1.154254445005328336e+02 1.589856834370968670e+02
2.175170228279768878e+02 1.153705479836221883e+02 1.589028408772225021e+02
2.174691373604801186e+02 1.153096920747097442e+02 1.589877306635257241e+02
2.173598070559201290e+02 1.153378624712546952e+02 1.589312917157440097e+02
2.173472993437657692e+02 1.153091732570531178e+02 1.590125357563520083e+02
2.173167592125189174e+02 1.153171378091872725e+02 1.588929833417466000e+02
2.173101267597733965e+02 1.153015312131919927e+02 1.587594228504122498e+02
2.172879998878232186e+02 1.152720567614560565e+02 1.588132116215155065e+02
2.172127573055134917e+02 1.151803382130237310e+02 1.587119159795838357e+02
2.172989651691065092e+02 1.152576280217623008e+02 1.588623590779067740e+02
2.173892113971619153e+02 1.152881120646138271e+02 1.588215267261203678e+02
2.174287116495597161e+02 1.153787088451399399e+02 1.589195131527287117e+02
2.174971675360367840e+02 1.153920999495204427e+02 1.589455241460541686e+02
2.174496045768130443e+02 1.154248836165797343e+02 1.589256267878176061e+02
2.175239497447977897e+02 1.154225839923719832e+02 1.589313197599416583e+02
2.174648465982388359e+02 1.154189803129732468e+02 1.588526557855179817e+02
2.174868893375960397e+02 1.153601996746873084e+02 1.588873885243143320e+02
2.175034354142127881e+02 1.153308654439396435e+02 1.587628442425262278e+02
2.175558079533344653e+02 1.153712771327612359e+02 1.588004795557799014e+02
2.175028464860620261e+02 1.153225222951371336e+02 1.587324022659711602e+02
2.174409389197375049e+02 1.152925991362387066e+02 1.586554630097032828e+02
2.173597369454259933e+02 1.152655084413034956e+02 1.586166358180492466e+02
2.173533709125582050e+02 1.152302148185540460e+02 1.587506309944472491e+02
2.172565903864490338e+02 1.152738095238095184e+02 1.586961691626002562e+02
2.171993101127376633e+02 1.152754501093723718e+02 1.586280498064950280e+02
2.171728363901508772e+02 1.152175107970161037e+02 1.586169443042234661e+02
2.170849458746985192e+02 1.151752481911492509e+02 1.586532895843849928e+02
2.171023052330472751e+02 1.151458859162039374e+02 1.585426692467328564e+02
2.170368080094228560e+02 1.150377194458466477e+02 1.583540299512031027e+02
2.169789388075607235e+02 1.150034354142128024e+02 1.583441023052330365e+02
2.169334230747658410e+02 1.149032755622861686e+02 1.582698552919401038e+02
2.169468702675416409e+02 1.148482248022884136e+02 1.583211901957484997e+02
2.168535531998429633e+02 1.147837091255819217e+02 1.582216473161702766e+02
2.168706180941163382e+02 1.148017275225755753e+02 1.582265129844635112e+02
2.168354927365527942e+02 1.146891300689887316e+02 1.582272841998990316e+02
2.168218352122945873e+02 1.146455634079308936e+02 1.581540187335240262e+02
2.167105137697010377e+02 1.146685876942060673e+02 1.581136350889001108e+02
2.166659515396264624e+02 1.145887598855796767e+02 1.581200431880643862e+02
2.166048151887374615e+02 1.145120029165965576e+02 1.579791771832407790e+02
2.165550928262942421e+02 1.145057630826182020e+02 1.579538112064613813e+02
2.164631218800830084e+02 1.145027763755678905e+02 1.579176482135846129e+02
2.164245190420102176e+02 1.144531661899153079e+02 1.579298895058612402e+02
2.163949885018789701e+02 1.143875007011049405e+02 1.578399377418812151e+02
2.163218913006898845e+02 1.144048039710583851e+02 1.578279909136799688e+02
2.162781283302484781e+02 1.143785125357563572e+02 1.577337624095574711e+02
2.163350860956867905e+02 1.143785826462504929e+02 1.578208676874754701e+02
2.162780301755566654e+02 1.143612513320993855e+02 1.577394974479780103e+02
2.162805962196421490e+02 1.143398816534858895e+02 1.577911969263559229e+02
2.162574457344775283e+02 1.143817937068820498e+02 1.578893235739525380e+02
2.162933983958718898e+02 1.144218267990352729e+02 1.579266223568343719e+02
2.162533512816198424e+02 1.144430282124628349e+02 1.579267906220202917e+02
2.163724830332604085e+02 1.144689690952941845e+02 1.580749621403331560e+02
2.162961887935386187e+02 1.145097734028829422e+02 1.580534101744349016e+02
2.163711930001682617e+02 1.145425009815469224e+02 1.581298306130461526e+02
2.163986062033765165e+02 1.146095406360423965e+02 1.582080739245050154e+02
2.164305485445061379e+02 1.146594733299680229e+02 1.582917157440125777e+02
2.164377418812047722e+02 1.146545515732794911e+02 1.581717426664423272e+02
2.164131190756632463e+02 1.145946491670873257e+02 1.581790061136350971e+02
2.164373352403387685e+02 1.145525968927028941e+02 1.580469459868753290e+02
2.164347832183521234e+02 1.145972572774692964e+02 1.580461186830444831e+02
2.165792248583767901e+02 1.146789079589432987e+02 1.581133266027258912e+02
2.165893067474339659e+02 1.147433815693533035e+02 1.581348925907229841e+02
2.166466290874417950e+02 1.148323097201189142e+02 1.582031521678164836e+02
2.166909108755398563e+02 1.148838549554097312e+02 1.581561921588423445e+02
2.167952913792136371e+02 1.149038364462392678e+02 1.582943238543945199e+02
2.168234898199562508e+02 1.149683521229457597e+02 1.584280806551124670e+02
2.168672107241011702e+02 1.149945173593583547e+02 1.584116467552863412e+02
2.169055892085927439e+02 1.150223231813337890e+02 1.584231448763250967e+02
2.169630377474900342e+02 1.149988642099949487e+02 1.584161057827135437e+02
2.170048516461943962e+02 1.149781395479275403e+02 1.583120898536092795e+02
2.170511946828201246e+02 1.150384485949856952e+02 1.583956615626227062e+02
2.170895591452128599e+02 1.151156542711313051e+02 1.583690476190476204e+02
2.171294520163777975e+02 1.150663385495541036e+02 1.584135677828257371e+02
2.171019546805765970e+02 1.150989679735262712e+02 1.583716417073307525e+02
2.171363789331987277e+02 1.151184586908968583e+02 1.584658842335520887e+02
2.170481799315721503e+02 1.151131302933423086e+02 1.584774664871837899e+02
2.169682679903527855e+02 1.150837820404958194e+02 1.583729457625217378e+02
2.169274356385663793e+02 1.150768411015760790e+02 1.582700235571260237e+02
2.169775786639744126e+02 1.150161113915530819e+02 1.583003253126927916e+02
2.169612429188400995e+02 1.149546665544898758e+02 1.582324303101688372e+02
2.169537831622637327e+02 1.149396068203488710e+02 1.582861770149756069e+02
2.168707583151046094e+02 1.148962084244769812e+02 1.580926580290537800e+02
2.168916231981602891e+02 1.149114224017050816e+02 1.582560154803971102e+02
2.168537635313253702e+02 1.148458831117841754e+02 1.582544309832295824e+02
2.167732346177575948e+02 1.148222698973582396e+02 1.581482696730046484e+02
2.167330472825172478e+02 1.148240647260081886e+02 1.580641090358404881e+02
2.166688541140837856e+02 1.148243311458859210e+02 1.581080262493690043e+02
2.167226288630882323e+02 1.148459672443771353e+02 1.581398423916091645e+02
2.166985809635986300e+02 1.148103931796511290e+02 1.580886757529867168e+02
2.167251668629760388e+02 1.148172920522743823e+02 1.582306074373212255e+02
2.166095546581412350e+02 1.148072802737113705e+02 1.581750378596668440e+02
2.166424645240899736e+02 1.147793762970441378e+02 1.581294520163777975e+02
2.166485641370800295e+02 1.147511638342026998e+02 1.581865920691008967e+02
2.166669751528408767e+02 1.147160384766391843e+02 1.581572858825508945e+02
2.166006225811879631e+02 1.147160524987380086e+02 1.581737898928711559e+02
2.165593835885355247e+02 1.146461944023781427e+02 1.581194121936171371e+02
2.165899377418812151e+02 1.146674519042010161e+02 1.581115738403724151e+02
2.165011918784003626e+02 1.146388328004935744e+02 1.580251977115934778e+02
2.165535924617196599e+02 1.145831510460485703e+02 1.580057490605193777e+02
2.165256744629536172e+02 1.145726625161254191e+02 1.579972096023332711e+02
2.164818554041168852e+02 1.145740647260081886e+02 1.580346906724998632e+02
2.164592798250042165e+02 1.145810617533232403e+02 1.579436451848112597e+02
2.164787144539794781e+02 1.146262970441415661e+02 1.580571260306242607e+02
2.164573728195636306e+02 1.145782573335576870e+02 1.580779628694822918e+02
2.164986398564137176e+02 1.146780245667171414e+02 1.580576448482808871e+02
2.164920074036681683e+02 1.146550423467384547e+02 1.580207386841662469e+02
2.166042683268831581e+02 1.146058948903471872e+02 1.581056705367659561e+02
2.165050759997756415e+02 1.146714341802681076e+02 1.580393460093106626e+02
2.165510264176342048e+02 1.146747714397891116e+02 1.579530680352235095e+02
2.165779067810869947e+02 1.147674995793370414e+02 1.579915586965057059e+02
2.165711761736496612e+02 1.147849150260811086e+02 1.580991502608110295e+02
2.165760979303382214e+02 1.147796707611195188e+02 1.581232402265971189e+02
2.166092601940658540e+02 1.147982219978686373e+02 1.581406556733411719e+02
2.166186690223792652e+02 1.147745807392450530e+02 1.581347663918335229e+02
2.166372623254248708e+02 1.147749873801110567e+02 1.580653289584384993e+02
2.166717987548376243e+02 1.147737674575130455e+02 1.581883868977508598e+02
2.167115654271131291e+02 1.147846065399068891e+02 1.581943182455549959e+02
2.167245218464299796e+02 1.148655561164395067e+02 1.580916203937405271e+02
2.167674575130405401e+02 1.148682623815132615e+02 1.581906164114644753e+02
2.168134219529979134e+02 1.148811907566324493e+02 1.582451062875091168e+02
2.169289219810421230e+02 1.149082113410735388e+02 1.582205676145605366e+02
2.169628133939087888e+02 1.149696702002355693e+02 1.583135621739862131e+02
2.169533624992988905e+02 1.149606259464916747e+02 1.582789836782769726e+02
2.169606259464916604e+02 1.149617617364967259e+02 1.583551517191093296e+02
2.169664591396040123e+02 1.150174855572382029e+02 1.583615598182736051e+02
2.171087553985080376e+02 1.150638285938639314e+02 1.584106792304672240e+02
2.171472881260867211e+02 1.150857451343317024e+02 1.585075438891693409e+02
2.171935470301194755e+02 1.151356918503561673e+02 1.585422766279656628e+02
2.172348140669695340e+02 1.152066156262269345e+02 1.585949155869650440e+02
2.172144119131751552e+02 1.152655224634023199e+02 1.586217538841213752e+02
2.172637556789500195e+02 1.152963710808233770e+02 1.586308121599641083e+02
2.173983397834987841e+02 1.153536934208312346e+02 1.587480509282629555e+02
2.173700852543608733e+02 1.153887066016041274e+02 1.588574934096135394e+02
2.174927505749060401e+02 1.154447248864209996e+02 1.588436115317740871e+02
2.174384149419485084e+02 1.154689971394918331e+02 1.588681642268214773e+02
2.175235991923271115e+02 1.155108951707891691e+02 1.589617897806943745e+02
2.175646558976947631e+02 1.155642352347299351e+02 1.590607156879241586e+02
2.175615570138538430e+02 1.156152616523641257e+02 1.590331762858264710e+02
2.176454372090414608e+02 1.155852122945762517e+02 1.591197907902854922e+02
2.175998513657524143e+02 1.156214594200459942e+02 1.591605530315777628e+02
2.175712182399461483e+02 1.155415334567278052e+02 1.589492680464412047e+02
2.175463290145268900e+02 1.155151298446351404e+02 1.589135818049245472e+02
2.175159992147624735e+02 1.154894974479780103e+02 1.588863508890010792e+02
2.175105446183184768e+02 1.155123394469684257e+02 1.588812608671265991e+02
2.174718015592573863e+02 1.153858601155421013e+02 1.587755763082618330e+02
2.174918391384822485e+02 1.154387374502215522e+02 1.587413483650232706e+02
2.174528156374446155e+02 1.154666834931852577e+02 1.587128133939087888e+02
2.174439676930842893e+02 1.154693617140613640e+02 1.587436479892310217e+02
2.174847439564753984e+02 1.155057630826182020e+02 1.587651859330304660e+02
2.174953727073868492e+02 1.155419961859891202e+02 1.587751836894946393e+02
2.176847271299567979e+02 1.155310729710023026e+02 1.588662431992820814e+02
2.177565763643502237e+02 1.155488249481182379e+02 1.589573728195636306e+02
2.177636855684558839e+02 1.155985473105614432e+02 1.588061444837063334e+02
2.178062847046946047e+02 1.156026698076168060e+02 1.587729121094845368e+02
2.178168293230130814e+02 1.157016518032419157e+02 1.588179230467216314e+02
2.177714818554041187e+02 1.157157720567614518e+02 1.588291126815861674e+02
2.177822087610073538e+02 1.157693785405799503e+02 1.589838465421504168e+02
2.177821666947108668e+02 1.158470609680856995e+02 1.589644820236692908e+02
2.178563295754108537e+02 1.158964468001570509e+02 1.589707639239441335e+02
2.179363817376184898e+02 1.159296090638846835e+02 1.590916624600370142e+02
2.178587413764092275e+02 1.158720623702955805e+02 1.589989904088843957e+02
2.178553480284928980e+02 1.158455465814123073e+02 1.590097313365864693e+02
2.178288883280049220e+02 1.157873408491783067e+02 1.589269168209097529e+02
2.177738375680071670e+02 1.157306074373212113e+02 1.587473498233215423e+02
2.176931403892534718e+02 1.156241095967244377e+02 1.586870547983622259e+02
2.177175949296090778e+02 1.155638426159627556e+02 1.586799596163553758e+02
2.176580851421840919e+02 1.154761063435975075e+02 1.586788518705479873e+02
2.175541813898704220e+02 1.154440518256772634e+02 1.585898536092882409e+02
2.175122132480789787e+02 1.154173677716080562e+02 1.585653289584384993e+02
2.174069072858825393e+02 1.153499214762465641e+02 1.584798221997868666e+02
2.173727214089404924e+02 1.153780638285938664e+02 1.584605137697010377e+02
2.172996802961467324e+02 1.153366565707555083e+02 1.585562706825957662e+02
2.173079673565539167e+02 1.153602978293791068e+02 1.585058051489147033e+02
2.172795585843288961e+02 1.153805457400863759e+02 1.585182287284760889e+02
2.172799792472937384e+02 1.153207274664871846e+02 1.584144231308542317e+02
2.172903135341297798e+02 1.153242049469964599e+02 1.584459027427225237e+02
2.173252846486062140e+02 1.152794043412418006e+02 1.585186073251444157e+02
2.173708424476975836e+02 1.153253407370015111e+02 1.585382663077009227e+02
2.173569605698581029e+02 1.153320573223400061e+02 1.584931712378708824e+02
2.173538055976218573e+02 1.153416905042346770e+02 1.585250434685063681e+02
2.174050143025407920e+02 1.153854394525772591e+02 1.583897021706208932e+02
2.175195608278647228e+02 1.154502075270626449e+02 1.585373408491782925e+02
2.175488810365135350e+02 1.154831875035055191e+02 1.585322788715014894e+02
2.176407257838353360e+02 1.155225335128161959e+02 1.586150372987828803e+02
2.176836754725447349e+02 1.155701525604352469e+02 1.587413062987267836e+02
2.178483510011778606e+02 1.156363368669022407e+02 1.587874810701665922e+02
2.179121094845476421e+02 1.157719445846654338e+02 1.588454624488193474e+02
2.179889646082225454e+02 1.159007095182006850e+02 1.590468618542823549e+02
2.180507319535587953e+02 1.159917550058892886e+02 1.591509759380784033e+02
2.180888159739749881e+02 1.160605754669358873e+02 1.592846906724998632e+02
2.182249565314936319e+02 1.161242498177127089e+02 1.592951371361265274e+02
2.182241853160581115e+02 1.160450950698300545e+02 1.593019238319591580e+02
2.182018340905266598e+02 1.160302737113691194e+02 1.592005160132368644e+02
2.181256940938919797e+02 1.158867014414717573e+02 1.590134471927758284e+02
2.180464271692187026e+02 1.157732907061528920e+02 1.588916792865556147e+02
2.180286050816086174e+02 1.157610774580739275e+02 1.588396152336081570e+02
2.179988922541926115e+02 1.158034802849290514e+02 1.589423411296202744e+02
2.180026641987772678e+02 1.158633266027258912e+02 1.589630097032923857e+02
2.179747181558135480e+02 1.158286779965225151e+02 1.590075018228728538e+02
2.179070755510684876e+02 1.158077710471703341e+02 1.589748303326041707e+02
2.178575214538112164e+02 1.157215070951820053e+02 1.589367603342868449e+02
2.177833165068147423e+02 1.156681389870435765e+02 1.587588900106567849e+02
2.177879297773290830e+02 1.156572438162544216e+02 1.587551461102697772e+02
2.177982219978686373e+02 1.156586460261371911e+02 1.587517667844522862e+02
2.177655785517976312e+02 1.156067923046721688e+02 1.586940097593807764e+02
2.177882522856021126e+02 1.156489427337483846e+02 1.588164086600482392e+02
2.176953558808682487e+02 1.155892646811374789e+02 1.587950109372370946e+02
2.176979499691513809e+02 1.155761680408323571e+02 1.587356553928992184e+02
2.176508777833866191e+02 1.154887823209378013e+02 1.586390711761736441e+02
2.176587722250266381e+02 1.154227803017555658e+02 1.586105362050591623e+02
2.176291435302036064e+02 1.153848084581300100e+02 1.585287593246957272e+02
2.174915727186045160e+02 1.153352824050703873e+02 1.584990745414773698e+02
2.174332548095798927e+02 1.153617561276571877e+02 1.584946295361489774e+02
2.174230747658309610e+02 1.153557967356553888e+02 1.584828790173313280e+02
2.174049021257501693e+02 1.153950866565707543e+02 1.584603875708116050e+02
2.174230326995344740e+02 1.153485332884626189e+02 1.584750406640866061e+02
2.173651634976723415e+02 1.153448875427673954e+02 1.583696786134948695e+02
2.173379325817488450e+02 1.153109680857030668e+02 1.583540579954007512e+02
2.172952352908183400e+02 1.152611615906668874e+02 1.581928038588816037e+02
2.173530063379886599e+02 1.152074569521566048e+02 1.582068680240058427e+02
2.172390347187167094e+02 1.151111251332099386e+02 1.580668573672107300e+02
2.172029839026305353e+02 1.150182988389702103e+02 1.580304700207527162e+02
2.170328677996522515e+02 1.149321049974760172e+02 1.577940153682203288e+02
2.169866509619159842e+02 1.148560771776319456e+02 1.577591844747321659e+02
2.168830416736777238e+02 1.147505889281507621e+02 1.576579869874922792e+02
2.167673032699534588e+02 1.145939761063436038e+02 1.575967104156150072e+02
2.166641286667788506e+02 1.145289556340793098e+02 1.574440378035784533e+02
2.165391637220259042e+02 1.144393964888664499e+02 1.574058976947669635e+02
2.164396629087441681e+02 1.144129367883784880e+02 1.573403023164507317e+02
2.164127825452913783e+02 1.143747826574681739e+02 1.574217286443434887e+02
2.163251444276179143e+02 1.143914268887767065e+02 1.573104632901452646e+02
2.163845280161534674e+02 1.144133854955409788e+02 1.573862948006057536e+02
2.163540439733019127e+02 1.144544422009086304e+02 1.573385355319984171e+02
2.163783302484715989e+02 1.144391861573840430e+02 1.573789331987211710e+02
2.163473554321610948e+02 1.143635509563071366e+02 1.574138762689999567e+02
2.163780638285938664e+02 1.144253183016433866e+02 1.573782601379774633e+02
2.164045375511806526e+02 1.144024202142576740e+02 1.572622553143754658e+02
2.164207751416232099e+02 1.144200179482864996e+02 1.572414885860115419e+02
2.165296707611195188e+02 1.144343345111896326e+02 1.573041533456727734e+02
2.165527371136911654e+02 1.144269168209097529e+02 1.574242666442312952e+02
2.165952661394357506e+02 1.144574569521566048e+02 1.574714369846878697e+02
2.166661198048123822e+02 1.145215239217006058e+02 1.575581636659375135e+02
2.166430113859442486e+02 1.145575326714902644e+02 1.575505917325705241e+02
2.167485837680183920e+02 1.145677968478321844e+02 1.576353693420831235e+02
2.167643726512984585e+02 1.146176734533624995e+02 1.577426524202142559e+02
2.168196337427786204e+02 1.146186970665769280e+02 1.578446071007908529e+02
2.169527315048516414e+02 1.147185344102305180e+02 1.578399657860788636e+02
2.169388636491109992e+02 1.147507571933366961e+02 1.577992736552807287e+02
2.170145128722867298e+02 1.147943378764933584e+02 1.578835604913343502e+02
2.170105726625161253e+02 1.148597649896236419e+02 1.580053704638510226e+02
2.172195720455437709e+02 1.149367603342868307e+02 1.581826097930338335e+02
2.172643446071007816e+02 1.149594621122889606e+02 1.581308261820629184e+02
2.173237141735374962e+02 1.150275394020977018e+02 1.581995905547142343e+02
2.173643361938414955e+02 1.151214734421448185e+02 1.582160945650344956e+02
2.174353020360087498e+02 1.151113494867911839e+02 1.581624319928206717e+02
2.175219726288630966e+02 1.151561641146446817e+02 1.583083739974199204e+02
2.175726204498289178e+02 1.152352487520332005e+02 1.583575775422065135e+02
2.176172527903976572e+02 1.153353104492680501e+02 1.583679679174378805e+02
2.176461663581804942e+02 1.153683044478097486e+02 1.584812103875707976e+02
2.177904537551180795e+02 1.154146895507319499e+02 1.586486342475741651e+02
2.178082197543328391e+02 1.154593920017948250e+02 1.585045712042178536e+02
2.178331650681473945e+02 1.154772561557013830e+02 1.586307140052722957e+02
2.179313057378428482e+02 1.155051601323686157e+02 1.586632733187503561e+02
2.179224157271860349e+02 1.155368080094228560e+02 1.586249509226541079e+02
2.179667676257782318e+02 1.155698020079645545e+02 1.587936087273542967e+02
2.179512030960794107e+02 1.155584861742105574e+02 1.587612036569633744e+02
2.180407622412922706e+02 1.156034270009535021e+02 1.588149503617701441e+02
2.180354899321330322e+02 1.156828902350103760e+02 1.588756099612990056e+02
2.181018565258847843e+02 1.157121823994615539e+02 1.589659683661450345e+02
2.181416512423579661e+02 1.157598996017723891e+02 1.589900583319311238e+02
2.181070587245498871e+02 1.157315048516461928e+02 1.588973021481855312e+02
2.180885775982949042e+02 1.157872146502888597e+02 1.590269925402434126e+02
2.181238992652420166e+02 1.157978293791014579e+02 1.590111896348645359e+02
2.181285546020528443e+02 1.158259156430534489e+02 1.589037663357451322e+02
2.180726625161254049e+02 1.158004795557799156e+02 1.589165544898760345e+02
2.181128358292669134e+02 1.157874109596724423e+02 1.589276880363452733e+02
2.180107829939985322e+02 1.157676117561276641e+02 1.588205171350047635e+02
2.179192467328509792e+02 1.157082842559874365e+02 1.587847046945987017e+02
2.178945958831117764e+02 1.156805906108026250e+02 1.587548656682932346e+02
2.178178248920298472e+02 1.156569914184755135e+02 1.586448342587918603e+02
2.178921139716192670e+02 1.156201974311514959e+02 1.585320124516237570e+02
2.178740394862302878e+02 1.155636322844803345e+02 1.585641370800381367e+02
2.177388243872342741e+02 1.155991362387122052e+02 1.585916344158393656e+02
2.178790313534129837e+02 1.156156963374277922e+02 1.586602866117000303e+02
2.178901368556845455e+02 1.156079421167760444e+02 1.586817684671041491e+02
2.179471507095182119e+02 1.155883392226148345e+02 1.586588283134219637e+02
2.179001486342475857e+02 1.156173088787929828e+02 1.586479752089292674e+02
2.178461074653654066e+02 1.155706012675977377e+02 1.586364911099893504e+02
2.178293089909697642e+02 1.155173453362499316e+02 1.586537523136462937e+02
2.178143474115205436e+02 1.155168124964944809e+02 1.586583094957653373e+02
2.178188344831454231e+02 1.155097313365864551e+02 1.585794211677603869e+02
2.178924364798922966e+02 1.155672219417802467e+02 1.587256576364350167e+02
2.179942228952829737e+02 1.156793706882046138e+02 1.587109624768635285e+02
2.180396124291883950e+02 1.157173845981266425e+02 1.587498177127152417e+02
2.181976695271748383e+02 1.157683689494643602e+02 1.588552498738011138e+02
2.183579561388748687e+02 1.159091788658926419e+02 1.589650008413259172e+02
2.184558724549890769e+02 1.159644680015704807e+02 1.589024763026529854e+02
2.185460485725503474e+02 1.160045992484155022e+02 1.590539710583880151e+02
2.185749200740366689e+02 1.160843990128442442e+02 1.590474507824331170e+02
2.185597341410062313e+02 1.161294660384766360e+02 1.591896909529418451e+02
2.186124291884009097e+02 1.162084244769757078e+02 1.592734309271411632e+02
2.186646755286331256e+02 1.162287845644736137e+02 1.592685091704526315e+02
2.187296960008974054e+02 1.162917718324078749e+02 1.593943014190363954e+02
2.187607829939985322e+02 1.162923747826574612e+02 1.594306747433955991e+02
2.187240871613663273e+02 1.163323377643165628e+02 1.594699786864097746e+02
2.187800633798867125e+02 1.163415643053452300e+02 1.594449913062987321e+02
2.188735627348701485e+02 1.163832940714566178e+02 1.595051461102697772e+02
2.189418082898648379e+02 1.165165180324190857e+02 1.596210247349823419e+02
2.189462112288967433e+02 1.166031325368781211e+02 1.596647736833249098e+02
2.190946631891861500e+02 1.166369959055471384e+02 1.598164787705423748e+02
2.191770149756015371e+02 1.166905042346738526e+02 1.597590302316450845e+02
2.191648297717202354e+02 1.166786134948679177e+02 1.597909445285770289e+02
2.192175809075102393e+02 1.166799035279600645e+02 1.598753575635201116e+02
2.193499635425430370e+02 1.167181277693645143e+02 1.598819759941667940e+02
2.193660328677996461e+02 1.168077570250715098e+02 1.600351253575635155e+02
