2.213037720706259961e+02 1.234324505082932006e+02 1.664413679329409774e+02
2.213642619344866489e+02 1.234382319719398424e+02 1.665042803638309294e+02
2.213353843410023103e+02 1.234497948992330976e+02 1.664014921823910527e+02
2.213485969918554304e+02 1.234763242375601919e+02 1.665841359015516332e+02
2.213684977111943510e+02 1.234757446049580949e+02 1.666202366090006421e+02
2.214491558171333452e+02 1.234557398489982774e+02 1.665407674930146982e+02
2.215124398073836289e+02 1.235050383449259783e+02 1.665688722430295456e+02
2.216004696510314602e+02 1.234982313774448670e+02 1.666031002913025247e+02
2.215465935437845530e+02 1.235276737411568888e+02 1.665920872718625390e+02
2.215302152071814987e+02 1.235456274894477104e+02 1.666758664764282685e+02
2.215261577789667626e+02 1.235700017834849262e+02 1.666721360204506368e+02
2.215271684204268468e+02 1.236390820997562514e+02 1.665889958979846597e+02
2.216179180785922256e+02 1.236794037215385487e+02 1.666922596754057508e+02
2.217021728791391695e+02 1.237178229593959884e+02 1.666801171155103702e+02
2.217750282385113962e+02 1.237896974020569587e+02 1.667694102609833067e+02
2.218682153260805023e+02 1.238670560608762798e+02 1.667775251174127504e+02
2.218733279828785498e+02 1.239009571369121971e+02 1.668649753284584847e+02
2.218752898163010627e+02 1.238838802687117351e+02 1.669592473693597299e+02
2.217932940966648800e+02 1.238761369716425946e+02 1.668904345758278396e+02
2.218109505974674391e+02 1.239138279531537989e+02 1.668746953213245376e+02
2.218423993817252153e+02 1.239362850008917434e+02 1.668532786397954908e+02
2.218244753581832356e+02 1.239826110219368616e+02 1.668984453956364007e+02
2.218745912847036550e+02 1.240186076927650021e+02 1.669515040722905894e+02
2.219243802389869700e+02 1.240293086023423115e+02 1.670279115391474818e+02
2.219878574401046194e+02 1.240959960763331509e+02 1.671100856072766305e+02
2.220289073182331663e+02 1.241424707211224074e+02 1.671349503596694603e+02
2.220101807264728677e+02 1.241090898281909460e+02 1.670936032340526651e+02
2.220286546578681453e+02 1.241436448487010296e+02 1.671261666963914081e+02
2.220266779620712327e+02 1.241556239224778579e+02 1.671226443136555417e+02
2.219415908685571708e+02 1.241613756613756578e+02 1.671820789489328831e+02
2.218874175138220153e+02 1.242158016764758344e+02 1.672437578027465577e+02
2.218967064978300812e+02 1.242504310088579729e+02 1.672618750371559315e+02
2.220477082218655198e+02 1.243023898698055945e+02 1.673475269008976909e+02
2.220893823197193910e+02 1.243847422864276808e+02 1.673902859520837012e+02
2.221088817549491807e+02 1.243683193627013850e+02 1.673490577254622167e+02
2.221225997265323144e+02 1.243407199334165654e+02 1.674217198739670778e+02
2.220953569942334127e+02 1.244034540158135655e+02 1.675024225670292992e+02
2.220334997919267721e+02 1.243996492479638505e+02 1.675245526425301819e+02
2.219275161999881050e+02 1.244834135901551662e+02 1.674249598715890954e+02
2.219197134534213092e+02 1.245295909874561602e+02 1.675131532013554363e+02
2.219154628143392074e+02 1.245671779323464676e+02 1.676159413827953131e+02
2.219978895428333772e+02 1.246256019261637249e+02 1.675969472682955939e+02
2.220245526425301819e+02 1.246287824742880872e+02 1.677014892099161898e+02
2.220070893525949600e+02 1.246200582605077045e+02 1.677219844242316071e+02
2.220130045776113263e+02 1.246482670471434488e+02 1.677841983235241798e+02
2.220326229118363983e+02 1.247133791094465209e+02 1.677557368765234003e+02
2.219754027703465908e+02 1.247243178170144517e+02 1.678795107306343368e+02
2.220693924261339873e+02 1.247547262350633162e+02 1.679454253611556851e+02
2.221037393734023055e+02 1.248466202960585036e+02 1.679530646216039429e+02
2.221882022471910147e+02 1.248009928066107790e+02 1.680048748588074545e+02
2.221524730991023091e+02 1.248624933119315159e+02 1.680296355745794017e+02
2.221789875750550038e+02 1.249012841091492731e+02 1.679397479341299686e+02
2.222286873550918358e+02 1.249413827953153771e+02 1.680075946733250021e+02
2.222769454848106534e+02 1.249191189584447983e+02 1.680196183342250720e+02
2.223194072885084154e+02 1.249971315617382999e+02 1.680486742762023766e+02
2.221972831579573153e+02 1.249514743475417617e+02 1.680536085845074581e+02
2.221378633850544020e+02 1.249045835562689462e+02 1.680184739313952775e+02
2.220676832530765239e+02 1.248656441353070505e+02 1.679185987753403424e+02
2.219443404078235460e+02 1.248369448903156780e+02 1.678831520123654855e+02
2.219233993222757135e+02 1.247405178051245400e+02 1.677837970394150204e+02
2.218716039474466299e+02 1.247174216752868432e+02 1.676769514297604076e+02
2.218341507639260328e+02 1.246685541882171151e+02 1.675708786635752858e+02
2.218785298139230804e+02 1.245261280542179350e+02 1.675429522620533760e+02
2.217617264134117931e+02 1.245265739254503359e+02 1.673890077878841964e+02
2.217335770762737184e+02 1.244859401938053622e+02 1.674135604304143499e+02
2.217018161821532658e+02 1.244549372807799728e+02 1.672653974198917979e+02
2.216355448546459854e+02 1.244325694072885113e+02 1.670880892931454866e+02
2.216140984483681109e+02 1.243908953094346401e+02 1.670553326199393496e+02
2.215255781463646656e+02 1.243683639498246265e+02 1.669281850068366850e+02
2.214700969026811777e+02 1.243147702276915822e+02 1.668940758575590166e+02
2.214384846323048635e+02 1.243205516913382098e+02 1.668597140479162988e+02
2.213522085488377513e+02 1.242905594197729044e+02 1.668020034480708773e+02
2.213863028357410485e+02 1.242314666191070671e+02 1.667898757505498963e+02
2.213832709113607962e+02 1.241995422388680765e+02 1.667868289637952444e+02
2.213501129540455281e+02 1.242219992866060352e+02 1.667535669698590937e+02
2.213363801200879948e+02 1.241913679329409632e+02 1.666300755008620058e+02
2.213279531537958462e+02 1.241777688603531260e+02 1.665848047084002133e+02
2.213235836157184337e+02 1.241610784138874095e+02 1.666702187741513512e+02
2.212444266095951377e+02 1.241341477914511557e+02 1.665242405326675055e+02
2.212639854943225828e+02 1.241218863325604929e+02 1.666108881754949209e+02
2.212084448011414395e+02 1.241339397182093762e+02 1.666417127400273444e+02
2.212691427382438576e+02 1.241184531240710953e+02 1.667271119434040827e+02
2.212868735509185001e+02 1.240972445157838422e+02 1.666888561916651668e+02
2.213054217941858326e+02 1.241228821116461631e+02 1.668347898460258136e+02
2.213155579335354730e+02 1.241765947327745039e+02 1.669275756494857603e+02
2.214020123654955228e+02 1.241447000772843410e+02 1.670073122882111534e+02
2.214004518161821409e+02 1.241537958504250696e+02 1.669317519766958071e+02
2.213988318173711320e+02 1.241776499613578295e+02 1.669421556387848398e+02
2.214024582367279095e+02 1.242214047916295101e+02 1.670113994411747171e+02
2.214699928660602950e+02 1.242067059033351200e+02 1.669639736044230460e+02
2.215112805421794064e+02 1.242983324415908726e+02 1.670016645859342361e+02
2.215315528208786588e+02 1.242964449200404289e+02 1.670522412460614703e+02
2.216367041198501795e+02 1.243465013970631929e+02 1.670869597526900918e+02
2.216283366030557147e+02 1.244327477557814632e+02 1.671491290648594088e+02
2.216455918197491144e+02 1.244498840734795806e+02 1.672325812971880339e+02
2.216351138457879983e+02 1.244748528624933073e+02 1.672311545092443907e+02
2.216368378812198898e+02 1.244549224184055589e+02 1.673386094762499283e+02
2.216887372926698845e+02 1.244226859283039062e+02 1.672951221687176826e+02
2.217129183758397346e+02 1.245351643778610082e+02 1.671976398549432190e+02
2.216829112419000012e+02 1.245309583259021480e+02 1.672763955769573840e+02
2.217204387372926817e+02 1.245083823791688928e+02 1.673190803162713394e+02
2.216720468462041538e+02 1.245953124071101570e+02 1.673457136912193164e+02
2.217049670055288004e+02 1.246360650377504271e+02 1.674543873729267034e+02
2.218134772011176494e+02 1.246450121871470174e+02 1.673722133047975831e+02
2.218045746388443149e+02 1.246664585934248919e+02 1.674537185660781233e+02
2.218700285357588768e+02 1.247172581891683052e+02 1.674899233101480434e+02
2.218269127875869344e+02 1.246317698115450980e+02 1.674877088163605094e+02
2.218127489447714140e+02 1.246486683312525940e+02 1.675871232388086298e+02
2.218403632364306475e+02 1.246686285000891701e+02 1.675195440223530170e+02
2.217978865703584859e+02 1.246774716128648777e+02 1.675648742643124649e+02
2.218185006836692139e+02 1.247363563402889213e+02 1.676446852149099414e+02
2.218632958801498205e+02 1.247782236490101724e+02 1.676445217287914033e+02
2.219563640687236159e+02 1.248214434338029832e+02 1.676161345936626788e+02
2.219810356102490800e+02 1.248156173830331142e+02 1.677011027881814300e+02
2.219765471731763853e+02 1.248096278461447071e+02 1.677892961179477993e+02
2.220447654717317505e+02 1.248239997622020070e+02 1.676896587598834856e+02
2.219964776172641336e+02 1.248400808513168130e+02 1.677674632899351934e+02
2.220239581475536568e+02 1.248553147850900729e+02 1.677707181499316391e+02
2.220481986802211622e+02 1.248780839426906795e+02 1.678497413946852248e+02
2.220384786873550809e+02 1.248571279947684474e+02 1.677487812852981506e+02
2.220269008976874261e+02 1.248534569882884426e+02 1.677329825812971933e+02
2.220591819749123204e+02 1.248504845134058598e+02 1.677679537482908358e+02
2.220322513524760666e+02 1.248423250698531604e+02 1.677953896914571033e+02
2.219973990844777347e+02 1.248262885678615959e+02 1.678180696748112553e+02
2.220452559300873929e+02 1.248895279709886381e+02 1.677938142797693502e+02
2.221270287141073538e+02 1.248871797158314081e+02 1.679275310623625330e+02
2.221815290410796138e+02 1.248921734736341449e+02 1.678660900065394515e+02
2.221914868319362597e+02 1.249134563937934672e+02 1.678945811782890303e+02
2.221843231674692447e+02 1.249544468224243445e+02 1.678994263123476571e+02
2.221949943522977264e+02 1.249280066583437332e+02 1.679638101183045080e+02
2.221212918375839820e+02 1.249376374769633173e+02 1.679492004042565725e+02
2.221024166220795450e+02 1.248985197075084699e+02 1.679568991142024856e+02
2.220376612567623908e+02 1.248793026573925431e+02 1.678497116699363971e+02
2.219618780096308228e+02 1.248029992271565334e+02 1.677206319481600474e+02
2.218666845015159481e+02 1.247388532191903039e+02 1.676065780869151638e+02
2.217530913738778793e+02 1.247178972712680576e+02 1.675342874977706344e+02
2.217070477379466240e+02 1.246281285298139210e+02 1.673906575114440329e+02
2.216208608287259949e+02 1.244983948635634050e+02 1.671709321681231870e+02
2.216285892634207357e+02 1.244520837048927007e+02 1.671228226621485078e+02
2.215645324297009608e+02 1.243220973782771495e+02 1.669417840794245365e+02
2.214559330598656572e+02 1.242337554247666560e+02 1.668425182807205260e+02
2.213309999405504982e+02 1.240953569942333985e+02 1.667136020450627143e+02
2.212054426015100148e+02 1.240245675049045815e+02 1.666851851851851904e+02
2.211106949646275552e+02 1.239554723262588425e+02 1.665712353605611895e+02
2.210042060519588745e+02 1.238990547529873396e+02 1.664067980500564659e+02
2.209202039117769516e+02 1.237819541049878183e+02 1.663105493133583082e+02
2.209416205933059985e+02 1.237606265977052544e+02 1.662790559419772762e+02
2.209086855716069238e+02 1.237521401819154647e+02 1.662421080791867212e+02
2.208643065216099046e+02 1.237579216455620923e+02 1.661909071993341627e+02
2.208827507282563545e+02 1.237585310029130312e+02 1.662497919267582063e+02
2.209088193329766341e+02 1.237421526663099627e+02 1.662794423637120360e+02
2.209804559776469830e+02 1.237271416681529104e+02 1.663043665656025212e+02
2.210080256821829892e+02 1.237677010879258006e+02 1.662205279115391363e+02
2.210577849117175049e+02 1.238398579157006054e+02 1.663128083942690694e+02
2.210977201117650566e+02 1.238075173889780700e+02 1.662844212591403732e+02
2.210936775459247485e+02 1.238027317044170985e+02 1.664077492420188946e+02
2.210512751917246419e+02 1.238161375661375700e+02 1.664288092265620378e+02
2.210021104571666228e+02 1.238002051007669024e+02 1.663606057903810722e+02
2.209670203911776980e+02 1.237801706200582572e+02 1.663102817906188591e+02
2.209257327150585581e+02 1.238229445336186956e+02 1.663311485642946366e+02
2.209597675524641716e+02 1.238548094643600308e+02 1.664249598715890954e+02
2.209921229415611492e+02 1.238357559003626420e+02 1.663152458236727966e+02
2.210632542655014561e+02 1.238873283395755323e+02 1.664846323048570298e+02
2.211110516616134589e+02 1.239066197015635282e+02 1.664893288151715183e+02
2.211505707151774516e+02 1.239687295642351756e+02 1.664498543487307529e+02
2.211269544022352989e+02 1.239552048035194076e+02 1.665835414065751081e+02
2.211379525593008850e+02 1.239930592711491641e+02 1.666509422745377833e+02
2.211541971345342006e+02 1.240576808750966080e+02 1.667011622376790854e+02
2.212192348849652319e+02 1.241188989953034962e+02 1.667422567029308595e+02
2.212157125022293656e+02 1.241000683669223008e+02 1.667652042090244322e+02
2.211872064681053587e+02 1.241459782414838600e+02 1.667617561381606208e+02
2.212496284406396683e+02 1.242093662683550264e+02 1.668271059984543001e+02
2.212805421794185747e+02 1.241938499494679320e+02 1.668454015813566400e+02
2.213299298495927587e+02 1.242441442244813032e+02 1.668497265323107968e+02
2.213269870994590178e+02 1.242262647880625366e+02 1.668290083823791576e+02
2.213135217882408767e+02 1.243121544497949031e+02 1.669454996730277685e+02
2.213514654301171163e+02 1.243394863563402879e+02 1.669876345044884260e+02
2.213999613578265269e+02 1.244113756613756578e+02 1.670239878723024844e+02
2.213314903989061406e+02 1.243918910885202962e+02 1.670154865941382809e+02
2.213798525652458125e+02 1.243838208192140797e+02 1.671376404494382086e+02
2.213954283336305764e+02 1.244109297901432711e+02 1.672355686344450305e+02
2.213571428571428612e+02 1.244965222043873752e+02 1.671730129005409822e+02
2.213821710956542290e+02 1.245098686166101913e+02 1.672174514000356567e+02
2.213233904048510681e+02 1.245620950002972478e+02 1.672617264134117931e+02
2.213755424766660838e+02 1.245956542417216610e+02 1.671893020628975819e+02
2.214564681053444986e+02 1.245813120504131746e+02 1.673833452232328511e+02
2.214317817014446348e+02 1.246791213364247142e+02 1.673259467332501060e+02
2.214780631353665115e+02 1.246872361928541721e+02 1.673619285417038327e+02
2.215307651150347681e+02 1.246983978360382821e+02 1.673876850365614359e+02
2.215449735449735442e+02 1.247028714107365772e+02 1.673776826585815343e+02
2.215445276737411575e+02 1.247277510255038351e+02 1.674238154687593010e+02
2.216155103739373544e+02 1.247180458950121817e+02 1.673964241127162609e+02
2.215762588431127824e+02 1.247144789251530881e+02 1.674507758159443540e+02
2.215276886035312884e+02 1.247458979846620366e+02 1.674736044230426160e+02
2.215119196242791872e+02 1.247632126508531059e+02 1.674413530705665494e+02
2.215590333511681820e+02 1.248025830806729743e+02 1.674608079186730833e+02
2.216685244634682874e+02 1.248313120504131746e+02 1.675387462100945299e+02
2.217056209500029809e+02 1.248621366149455980e+02 1.675833481957077424e+02
2.217039860888175440e+02 1.248572617561381577e+02 1.675863503953391671e+02
2.217502526603650210e+02 1.248582129481005865e+02 1.676139052375007452e+02
2.217495689911420129e+02 1.248657035848047059e+02 1.676376850365614359e+02
2.216119285417038327e+02 1.248590155163188911e+02 1.676327804530051822e+02
2.216305065097199929e+02 1.248003388621366128e+02 1.675623476606622546e+02
2.215824564532429690e+02 1.248099548183817831e+02 1.675012038523274498e+02
2.215841507639260328e+02 1.248317281968967336e+02 1.675159027406218399e+02
2.215551988585696392e+02 1.248311039771713951e+02 1.674396438975090575e+02
2.215508144581178271e+02 1.247985553772070659e+02 1.674498543487307529e+02
2.214789548778312849e+02 1.247657689792521296e+02 1.674411004102015283e+02
2.214275310623625330e+02 1.247181202068842509e+02 1.673932881517151259e+02
2.213682301884549020e+02 1.246875928898400758e+02 1.671490696153617534e+02
2.213506628618988259e+02 1.245564175732715029e+02 1.669904583556268847e+02
2.212614291659235448e+02 1.244776172641341248e+02 1.668406456215444962e+02
2.212250312109862591e+02 1.243727483502764386e+02 1.667982878544676169e+02
2.210905118601747859e+02 1.243330509482194941e+02 1.666677813447476240e+02
2.210684412341715586e+02 1.242354497354497340e+02 1.665435318946555014e+02
2.210235420010700977e+02 1.242255068069674877e+02 1.665277926401521995e+02
2.209536145294572123e+02 1.241283068783068728e+02 1.666028922180607594e+02
2.209630521372094449e+02 1.241231347720111700e+02 1.665359966708281263e+02
2.209878574401046194e+02 1.240913441531419039e+02 1.665404851079008495e+02
2.210202276915759967e+02 1.240835265442007085e+02 1.665345252957612558e+02
2.209676891980262781e+02 1.240915670887580973e+02 1.664712115807621444e+02
2.209907704654895610e+02 1.240753076511503536e+02 1.664321086736817108e+02
2.210029724748825970e+02 1.240218774151358474e+02 1.664962992687711676e+02
2.209444444444444571e+02 1.240390434575827783e+02 1.665087688009036242e+02
2.209028595208370405e+02 1.240628381190178970e+02 1.664640776410439287e+02
2.209505974674513880e+02 1.240698531597408021e+02 1.664823583615718405e+02
2.209837257000178283e+02 1.240941680042803625e+02 1.664922715653052592e+02
2.209907853278639891e+02 1.239882587242137788e+02 1.665822929671244310e+02
2.209382022471910147e+02 1.240482729920932172e+02 1.665688276559063183e+02
2.209044943820224773e+02 1.240504577611319235e+02 1.665795285654836277e+02
2.208315201236549683e+02 1.240209708102966459e+02 1.665145056774270245e+02
2.208085280304381399e+02 1.239953778015575807e+02 1.665004458712323867e+02
2.208163010522561081e+02 1.240088431127756934e+02 1.665013822008204158e+02
2.207874085963973698e+02 1.239800695559122516e+02 1.664206646453837379e+02
2.207906337316449594e+02 1.240051721062957029e+02 1.664570031508233683e+02
2.207689495273764919e+02 1.239692200225908039e+02 1.664342785803459890e+02
2.208242970096902695e+02 1.239854645978241479e+02 1.664159384103204218e+02
2.208087955531775890e+02 1.240132275132275197e+02 1.665064948576184634e+02
2.208229148088698537e+02 1.240367397895487755e+02 1.664938915641162964e+02
2.208156619701563557e+02 1.240286546578681453e+02 1.664312020688425093e+02
2.208404375483027309e+02 1.240856518637417452e+02 1.665306908031627131e+02
2.208744277985850886e+02 1.240801081980857248e+02 1.665145948516735075e+02
2.208851584329112541e+02 1.241393644848701001e+02 1.665498186790321711e+02
2.208976874145413376e+02 1.241756435408120751e+02 1.666612716247547610e+02
2.210033588966173284e+02 1.242284495571012428e+02 1.667278699244991458e+02
2.210265590630759220e+02 1.242392545032994491e+02 1.666693864811842332e+02
2.210336484156708821e+02 1.242311990963676323e+02 1.667665715474704200e+02
2.210020955947922232e+02 1.242663486118542266e+02 1.668099696807562111e+02
2.210152190713988603e+02 1.242741513584210225e+02 1.668120206884251786e+02
2.210343320848938902e+02 1.242922834552048101e+02 1.668083942690684296e+02
2.210694221508828150e+02 1.243070566553712553e+02 1.668350276440164066e+02
2.210411985018726568e+02 1.243341359015516332e+02 1.668459217644610817e+02
2.210216990666428956e+02 1.243093454610308584e+02 1.668819332976636360e+02
2.210280898876404478e+02 1.244206497830093383e+02 1.668640538612448836e+02
2.210524493193032640e+02 1.244357350930384598e+02 1.668906723738184326e+02
2.210740740740740762e+02 1.244173354735152515e+02 1.668665507401462378e+02
2.211344747636882460e+02 1.244439985732120562e+02 1.670400838237916901e+02
2.211421586112597311e+02 1.244484126984126959e+02 1.670190089768741473e+02
2.210979430473812499e+02 1.244488734320194965e+02 1.669576273705487210e+02
2.211063254265501428e+02 1.244292402354200107e+02 1.670335889661732267e+02
2.210578592235895599e+02 1.244193864811842332e+02 1.669872629451281227e+02
2.209776915760061797e+02 1.243429195648296712e+02 1.669782563462338771e+02
2.209566315914630650e+02 1.244234439093989693e+02 1.669891801914273799e+02
2.209239789548778390e+02 1.243902116402116462e+02 1.668866892574757799e+02
2.209781225848641668e+02 1.244115094227453824e+02 1.669615956245169741e+02
2.210874204862968782e+02 1.244654301171155169e+02 1.669474763688246810e+02
2.211325723797633884e+02 1.245413768503656087e+02 1.670733904048510681e+02
2.212303668034005000e+02 1.245766155400986861e+02 1.670953421318589847e+02
2.213222460020212736e+02 1.246478954877831313e+02 1.671761339991677175e+02
2.213500683669223008e+02 1.246576600677724258e+02 1.672942601510017369e+02
2.213653617501932160e+02 1.246882914214374836e+02 1.672537007312288324e+02
2.213119166518042960e+02 1.246605136436597121e+02 1.673729564235182181e+02
2.212072112240651620e+02 1.246310712799476903e+02 1.673051245466975843e+02
2.211839218833600853e+02 1.247208251590274131e+02 1.673720944058022724e+02
2.211961833422507482e+02 1.246115123952202595e+02 1.672366684501515977e+02
2.211693270316865778e+02 1.246209797277213056e+02 1.671191219309196754e+02
2.211230307353902731e+02 1.245818322335176305e+02 1.670309583259021338e+02
2.211256167885381387e+02 1.245118898995303454e+02 1.670401878604125727e+02
2.210129748528624987e+02 1.244457523333927895e+02 1.669470602223411220e+02
2.209300576660127149e+02 1.243352803043814276e+02 1.668021817965638149e+02
2.208454461684798673e+02 1.242427620236609016e+02 1.666952767374115751e+02
2.207400273467689260e+02 1.241512395220260458e+02 1.665099577908566744e+02
2.206485791570061110e+02 1.240443344628737918e+02 1.663422210332322777e+02
2.205384192378574539e+02 1.239293888591641348e+02 1.661902532548599822e+02
2.204571666369419063e+02 1.238160929790143285e+02 1.661092533143094840e+02
2.203395160810891014e+02 1.237823108019737219e+02 1.660792461803697790e+02
2.203076362879733665e+02 1.237269930444087720e+02 1.659823434991974409e+02
2.203292313179953510e+02 1.237100202128292068e+02 1.659245140003567087e+02
2.203262291183639547e+02 1.237212710302597998e+02 1.659875156054931438e+02
2.203870459544616836e+02 1.237325069853159789e+02 1.660021550442898786e+02
2.203498900184293348e+02 1.237027079246180392e+02 1.659700374531835223e+02
2.204038255751738973e+02 1.237216425896201173e+02 1.660393407050710550e+02
2.203879079721776293e+02 1.236678705189941212e+02 1.659988853219190332e+02
2.202834997919267721e+02 1.236671571250222996e+02 1.660759170085012784e+02
2.202824891504666880e+02 1.236532310801973722e+02 1.660213720944057911e+02
2.202580702693062165e+02 1.236714374888532149e+02 1.660301260329350157e+02
2.201794780334106179e+02 1.237355389096962170e+02 1.660929641519529127e+02
2.201420099875155927e+02 1.238051839961952254e+02 1.661521015397419774e+02
2.201526217228464475e+02 1.238649901908328843e+02 1.660916711253789799e+02
2.201696837286724815e+02 1.239289132631829204e+02 1.661825991320373248e+02
2.202526455026454926e+02 1.240255781463646656e+02 1.663319957196361827e+02
2.202878396052553285e+02 1.240685452707924554e+02 1.664642857142857224e+02
2.203627162475476950e+02 1.240871083764342160e+02 1.665243891564116154e+02
2.204284525295761341e+02 1.241614499732477270e+02 1.665726175613816054e+02
2.204096070388205248e+02 1.241991112300101037e+02 1.665510225313596209e+02
2.203569496462754955e+02 1.241834314250044571e+02 1.665913144283930762e+02
2.202645056774270245e+02 1.241557874085963959e+02 1.665912698412698489e+02
2.202041941620593377e+02 1.242032429700969089e+02 1.665907942452886346e+02
2.201787646394388105e+02 1.242232031389334708e+02 1.666099072587836645e+02
2.202979757446049689e+02 1.242167528684382631e+02 1.666655519885856904e+02
2.203445098388918666e+02 1.242757862196064451e+02 1.666342666904464522e+02
2.203212948100588449e+02 1.242626924677486500e+02 1.666096100112954161e+02
2.203687355091849440e+02 1.242786397954937314e+02 1.666745140003567087e+02
2.203977617264134210e+02 1.243162416027584527e+02 1.667699601688365760e+02
2.203769098151120716e+02 1.243319065453896854e+02 1.667261458890672259e+02
2.203002794126389574e+02 1.243180250876880137e+02 1.667428957850306119e+02
2.202359996433030176e+02 1.242974406991260992e+02 1.666861809642708465e+02
2.201451608108911557e+02 1.242795909874561602e+02 1.665967689198026278e+02
2.201519083288746117e+02 1.243060460139111854e+02 1.666118096427085220e+02
2.200829914987218388e+02 1.243244902205576352e+02 1.666815439034540134e+02
2.200541733547351555e+02 1.243349384697699236e+02 1.666841894060995060e+02
2.201655519885856904e+02 1.243425034183461122e+02 1.667179269960168710e+02
2.201200136733844488e+02 1.243895874204862935e+02 1.666822870221746484e+02
2.202341121217525597e+02 1.244289132631829204e+02 1.667553207300398412e+02
2.202867843766720171e+02 1.244513554485464653e+02 1.668150377504310029e+02
2.204001099815706652e+02 1.245121425598953664e+02 1.668842221033232249e+02
2.203922477855062141e+02 1.245259051186017416e+02 1.667859669460792986e+02
2.203610516616134589e+02 1.245384192378574397e+02 1.669618631472563948e+02
2.203958593424885635e+02 1.244853902859520787e+02 1.671013762558706333e+02
2.203521193745912967e+02 1.245876285595386719e+02 1.670367100647999621e+02
2.203575144165031929e+02 1.245887135128708110e+02 1.670345847452589112e+02
2.203656887224302920e+02 1.245700612329825816e+02 1.670490606979371080e+02
2.203870905415849109e+02 1.245816984721479059e+02 1.670655727959098726e+02
2.204082545627489367e+02 1.247185214909933961e+02 1.671294512811366815e+02
2.205006539444741804e+02 1.247426728494144186e+02 1.671901194934902719e+02
2.205492836335533013e+02 1.247732447535818352e+02 1.672712977825337362e+02
2.206674246477617203e+02 1.248031329885262437e+02 1.674097853873134909e+02
2.206989031567683242e+02 1.248391593841031977e+02 1.674051186017478017e+02
2.207369359728910183e+02 1.248678586290945844e+02 1.674533321443433920e+02
2.207534183461149837e+02 1.249072141965400391e+02 1.673815171511800770e+02
2.206956482967718784e+02 1.249116729088639204e+02 1.674769187325367170e+02
2.206109327626181482e+02 1.248674424826110254e+02 1.674296415195291559e+02
2.206225105522858314e+02 1.248661791807859203e+02 1.675091998097616113e+02
2.206274597229653409e+02 1.249482194875453303e+02 1.674918108316984728e+02
2.206611081386362230e+02 1.249299982165150738e+02 1.674860293680518453e+02
2.207802003448070991e+02 1.249745704773794728e+02 1.675676238035788685e+02
2.208603828547648789e+02 1.250015456869389396e+02 1.676003656144105491e+02
2.208460258010819928e+02 1.249979489923310183e+02 1.676682718031032664e+02
2.208918613637714827e+02 1.250684115094227451e+02 1.677009095773140643e+02
2.209745853397538724e+02 1.250593157362820307e+02 1.676589976814696001e+02
2.208708905534748226e+02 1.250456869389453658e+02 1.676121960644432534e+02
2.207898757505498963e+02 1.250101212769752124e+02 1.674419327031686464e+02
2.207256851554604395e+02 1.249524701266274320e+02 1.674963884430176506e+02
2.206708875809999313e+02 1.248975536531716273e+02 1.673358004874858693e+02
2.205311366743950998e+02 1.248158997681469629e+02 1.671700404256584136e+02
2.204224035431900575e+02 1.247209589203971234e+02 1.670993103858272377e+02
2.203474823137744352e+02 1.246079454253611516e+02 1.668888294393912304e+02
2.202991647345579906e+02 1.244909339516081133e+02 1.668532786397954908e+02
2.202752065870043339e+02 1.244645829617739707e+02 1.665740294869508489e+02
2.202383330360858338e+02 1.243456096545984195e+02 1.665896201177100124e+02
2.202361334046727279e+02 1.243082456453242912e+02 1.665268860353129980e+02
2.201758664764282685e+02 1.242497027525117375e+02 1.664535550799595853e+02
2.201741870281196043e+02 1.241732506985316036e+02 1.663487604779739684e+02
2.201562778669520242e+02 1.240947327745080599e+02 1.662663337494798270e+02
2.200432643719160524e+02 1.240420456572142029e+02 1.662481124784495705e+02
2.199442215088282637e+02 1.240259199809761554e+02 1.661507639260448173e+02
2.199398965578740786e+02 1.239936834908745027e+02 1.661368378812198898e+02
2.199348433505736864e+02 1.239682093811307340e+02 1.661530973188276619e+02
2.199447565543071050e+02 1.239365971107544198e+02 1.661434516378336639e+02
2.199116729088639204e+02 1.239548778312823316e+02 1.661459782414838457e+02
2.199197283157957372e+02 1.239358391296593567e+02 1.661929433446287305e+02
2.199203525355210616e+02 1.239810356102490942e+02 1.661326912787586991e+02
2.199424380238986885e+02 1.239282444563343404e+02 1.661757624398073858e+02
2.198914749420367514e+02 1.239370875691100480e+02 1.660892634207241088e+02
2.199339070209856857e+02 1.239501961833422570e+02 1.662337108376434287e+02
2.198912520064205580e+02 1.239903097318827605e+02 1.662163961714523452e+02
2.198889186136377134e+02 1.239793115748171886e+02 1.662544587123238671e+02
2.199285714285714164e+02 1.239874412936210746e+02 1.663084239938172573e+02
2.199284079424528784e+02 1.239818233160929850e+02 1.663048718863325632e+02
2.199297009690268112e+02 1.240000594494976554e+02 1.662198442423161566e+02
2.199126686879495765e+02 1.240525533559241467e+02 1.663117383033113299e+02
2.199972801854824240e+02 1.240983740562392228e+02 1.663186493074133523e+02
2.200408863920099805e+02 1.241022977230842343e+02 1.663477944236371115e+02
2.200962784614470138e+02 1.241184382616966957e+02 1.663230188454907648e+02
2.201322751322751401e+02 1.241602163961714496e+02 1.664134861185422949e+02
2.201392307235003898e+02 1.241743356518637427e+02 1.663928720052315668e+02
2.200949854348730810e+02 1.241624011652101558e+02 1.664928809226562123e+02
2.200371856607811765e+02 1.241278164199512446e+02 1.664172017121455269e+02
