2.142146045081198622e+02 1.377140231781870057e+02 1.715334983560239550e+02
2.142768630686719291e+02 1.377204615634649656e+02 1.715259348160371928e+02
2.142348572928777628e+02 1.376918576304241810e+02 1.715426621160409582e+02
2.141396942079535961e+02 1.377172611234044552e+02 1.714807035967445472e+02
2.140429809098750980e+02 1.377441148157871567e+02 1.714798409781344901e+02
2.139205390741227006e+02 1.378067984347847812e+02 1.714953181062396084e+02
2.139723837027591173e+02 1.377860580829864148e+02 1.714408356148970540e+02
2.140730475440373084e+02 1.377273500106264521e+02 1.714056807811074066e+02
2.142302941654477593e+02 1.375664528872719927e+02 1.713413719386415721e+02
2.143070797234619818e+02 1.374554001175161488e+02 1.712773506357124234e+02
2.143559864481366048e+02 1.372975284101563886e+02 1.711685606770930974e+02
2.143012789258523014e+02 1.372504719398917246e+02 1.711589843603495353e+02
2.143305704534373604e+02 1.371846503894285547e+02 1.710912250434434725e+02
2.143870282163797469e+02 1.372010651464576370e+02 1.710827488779707153e+02
2.144178324519621412e+02 1.371820625335983834e+02 1.711274175199089882e+02
2.146162472339946703e+02 1.372367700558826868e+02 1.712257685431746950e+02
2.146928452662241114e+02 1.372212179174636617e+02 1.712382952655990209e+02
2.146026328620185382e+02 1.373130430434184746e+02 1.712413706884696580e+02
2.145224593381589955e+02 1.373525234719774062e+02 1.713400842615859574e+02
2.145023065671529707e+02 1.373744514870794831e+02 1.713019790221155461e+02
2.144861918513795729e+02 1.373577616922326854e+02 1.712729250271912349e+02
2.145330857992973961e+02 1.373431971896135622e+02 1.712649114253209746e+02
2.145045318731325494e+02 1.373802522846891350e+02 1.712660490817487471e+02
2.144792033904661821e+02 1.374250084386603135e+02 1.713018665066446715e+02
2.144462113540611767e+02 1.374917176111715378e+02 1.713117928715198275e+02
2.145175711660353386e+02 1.375613396842065868e+02 1.714438485291727545e+02
2.146603282951405731e+02 1.376784557876707993e+02 1.715630024128317643e+02
2.148374526497393333e+02 1.377929840353048405e+02 1.716858067984347826e+02
2.149003988048356746e+02 1.379105376989336094e+02 1.717694182950155550e+02
2.149694958056732901e+02 1.380295415619647770e+02 1.718941354436234974e+02
2.150869619572691249e+02 1.381776494267961937e+02 1.720790858743077081e+02
2.151553963670004634e+02 1.383036417507407236e+02 1.721543587243245952e+02
2.151708484916676127e+02 1.384312717998724906e+02 1.721799372413706806e+02
2.151798122241808358e+02 1.385462501093900300e+02 1.723283451474577816e+02
2.152236932578229585e+02 1.386347997849704257e+02 1.724497368388153404e+02
2.152743627248746634e+02 1.387460775856680186e+02 1.725429496555776439e+02
2.152726999962494858e+02 1.388265011439072794e+02 1.725835677405643196e+02
2.153227818825088491e+02 1.388800960132018076e+02 1.726151470827238654e+02
2.153193564115065897e+02 1.389033117053594992e+02 1.726607158484291631e+02
2.152298941104401990e+02 1.389350285664278886e+02 1.725584392854017324e+02
2.151314680768605569e+02 1.389445048694195464e+02 1.726603532985785421e+02
2.150072009901361412e+02 1.389840353048544159e+02 1.726129342784632854e+02
2.149612696745802509e+02 1.390013501856505229e+02 1.725910312667991775e+02
2.149218017477403180e+02 1.389840353048544159e+02 1.725543887284501636e+02
2.148169373288827160e+02 1.390377801947767864e+02 1.724861543462226052e+02
2.146899823725762246e+02 1.390086136843816007e+02 1.724619385165460130e+02
2.146183475227843758e+02 1.389861730988010891e+02 1.724785282976409349e+02
2.146130968008100979e+02 1.389530560452062105e+02 1.724559251897135823e+02
2.146098463538736496e+02 1.389632824513370508e+02 1.724696770805985864e+02
2.146270237157609131e+02 1.389722086786933062e+02 1.723725387240745590e+02
2.146870319668954608e+02 1.390324294590506327e+02 1.724445736288739681e+02
2.148497168360649709e+02 1.391186288114615763e+02 1.725004438110240130e+02
2.149723586993211484e+02 1.392112915525884773e+02 1.726373001287676914e+02
2.150372051157034150e+02 1.392200427558789215e+02 1.726873570115890857e+02
2.150968133118303740e+02 1.393184187825825973e+02 1.728319643951043361e+02
2.150335046068834401e+02 1.393722011776619354e+02 1.727715810924001971e+02
2.148621560464563913e+02 1.393276575529135357e+02 1.726663916288489702e+02
2.147278875845428843e+02 1.393611996649539435e+02 1.726629161509707444e+02
2.145265348985485616e+02 1.393652377201865136e+02 1.726558151745865075e+02
2.144762029779094519e+02 1.392810761479703388e+02 1.725710660215779626e+02
2.145353111052769748e+02 1.392537473902661702e+02 1.724667391766367928e+02
2.145121204165572806e+02 1.391602345322481824e+02 1.724547750315668395e+02
2.145001312680493584e+02 1.390968008101114037e+02 1.724038055232594502e+02
2.144092687744564785e+02 1.391188163372463578e+02 1.723704509370038522e+02
2.142424583380214642e+02 1.391693107802322800e+02 1.723743139681706111e+02
2.140954381227418821e+02 1.392346697670929814e+02 1.723688757204115518e+02
2.139686831939391709e+02 1.393551363312455464e+02 1.724441860755854066e+02
2.140133518358774438e+02 1.394409356286489299e+02 1.725463501231419343e+02
2.143072922526847321e+02 1.395653402342822176e+02 1.726529147757816816e+02
2.146866319118878721e+02 1.396404380602332935e+02 1.728103864281338815e+02
2.149957869207015904e+02 1.397798197252122065e+02 1.730473315080823511e+02
2.151914513245571356e+02 1.399289652327194915e+02 1.731268424408356168e+02
2.153848154121191669e+02 1.400913625623523160e+02 1.732762004775656521e+02
2.155890809986373142e+02 1.401773493855405093e+02 1.734454112440460563e+02
2.158284139069122034e+02 1.403247321506707124e+02 1.735869557064096398e+02
2.160830114140694320e+02 1.404516996086962024e+02 1.737241245671279728e+02
2.162707247246496252e+02 1.404269837102601741e+02 1.737876458012976855e+02
2.163139931740614372e+02 1.403950293165310370e+02 1.737328007601045101e+02
2.162100038755328910e+02 1.403182187550788171e+02 1.736792058908099818e+02
2.160263036167472990e+02 1.402351073272575093e+02 1.736139344159821860e+02
2.156968333145807435e+02 1.401588843465976595e+02 1.734562877395642033e+02
2.153927665053944907e+02 1.400965507757316573e+02 1.733708509920114125e+02
2.151919138881596325e+02 1.399806223355711552e+02 1.732275812924277147e+02
2.150310042630861744e+02 1.398922476840565707e+02 1.730541699483678997e+02
2.150034129692832892e+02 1.397686681918763725e+02 1.729862231056770270e+02
2.149930615459625756e+02 1.397185362987410713e+02 1.729611696608283751e+02
2.149530935503631781e+02 1.397270249659328272e+02 1.729780469814599542e+02
2.149638325269724533e+02 1.398263511232794372e+02 1.729941867006713494e+02
2.150809486304366942e+02 1.399466801685231587e+02 1.730788483416469887e+02
2.152512845516258437e+02 1.400600832614484546e+02 1.732112040405555717e+02
2.154470739726712338e+02 1.401935766167848101e+02 1.733595869432047039e+02
2.156938454037430120e+02 1.402924777156859193e+02 1.735218967608046228e+02
2.159761592218929991e+02 1.404416982335071111e+02 1.737007963594994351e+02
2.161761867256747678e+02 1.405518883846528979e+02 1.738845091200039974e+02
2.163097300878870897e+02 1.407002962907399706e+02 1.740880121016639919e+02
2.164772531223043188e+02 1.407621797997224746e+02 1.741280426058582975e+02
2.165806798434784923e+02 1.408337396392003882e+02 1.741598469789596209e+02
2.166419632699496276e+02 1.408583180187275730e+02 1.741673730137893870e+02
2.166495768168122993e+02 1.408455412619235005e+02 1.742117666179099729e+02
2.165785670529697882e+02 1.408336646288864813e+02 1.742336446261360834e+02
2.165840053007288475e+02 1.408265761542212147e+02 1.742292440210528923e+02
2.165157459150633201e+02 1.408423408218630186e+02 1.741888634687269359e+02
2.164838165247721520e+02 1.408236757554163603e+02 1.742371451074522781e+02
2.164995436872569883e+02 1.408389528560176984e+02 1.741790996261985924e+02
2.165400617584917882e+02 1.408575179087124525e+02 1.741729112753003506e+02
2.165353486104339424e+02 1.408341646976459174e+02 1.741600345047444023e+02
2.165217717436147495e+02 1.408322394329220231e+02 1.742263311205290677e+02
2.163744264836415141e+02 1.408740701846503782e+02 1.741576716798559801e+02
2.163416344747402889e+02 1.408164872669992178e+02 1.740848741701983897e+02
2.162816137218867709e+02 1.408183125179712079e+02 1.740528197627173768e+02
2.162252059658202938e+02 1.408385778044481071e+02 1.740306917201115198e+02
2.161229669079498308e+02 1.407748190376176751e+02 1.739445923814524519e+02
2.160655465126454828e+02 1.407378264511370389e+02 1.739178512045406251e+02
2.160383052669742199e+02 1.407337383890285025e+02 1.738951855880183643e+02
2.160356298991111146e+02 1.407255622648114013e+02 1.738988610934003418e+02
2.161351185788045939e+02 1.406933828401405151e+02 1.739169135756166611e+02
2.162549350535698522e+02 1.406939079123379486e+02 1.739480678593306493e+02
2.164040805610771372e+02 1.407131480578579499e+02 1.740235282351323178e+02
2.164789033492105261e+02 1.407248871719861540e+02 1.740427933840903165e+02
2.165039567940591780e+02 1.407708184875420443e+02 1.741023390716223389e+02
2.164925927315005936e+02 1.408156246483891607e+02 1.740813486854442544e+02
2.164369600820112680e+02 1.408979984747902847e+02 1.741656727800072417e+02
2.163563489979872259e+02 1.410017502406580832e+02 1.741380064758904211e+02
2.163587493280326157e+02 1.410374301466451641e+02 1.741128530172898650e+02
2.164694770530948063e+02 1.410840115515883326e+02 1.742582355073822669e+02
2.165642775881683804e+02 1.411237920214029486e+02 1.742463463726262489e+02
2.166770931003012777e+02 1.411228293890409873e+02 1.743372213679380991e+02
2.167376514270712278e+02 1.410789858605558322e+02 1.743764642638362830e+02
2.167474652764755092e+02 1.410348297890959941e+02 1.742788883471477277e+02
2.167404893172811171e+02 1.409812474215204645e+02 1.742212804260585699e+02
2.166760429559064391e+02 1.409236770055882744e+02 1.741726237357636649e+02
2.166230481691232512e+02 1.408126742427083684e+02 1.741224168323144568e+02
2.165871557339134199e+02 1.408303891785120356e+02 1.741222918151245835e+02
2.165419995249346812e+02 1.407702309067496742e+02 1.740675342859643138e+02
2.165034692270187122e+02 1.406624910925252152e+02 1.739653202315318481e+02
2.163493105301978972e+02 1.405539761717236047e+02 1.739055370113390495e+02
2.161238670317168555e+02 1.404133693382840136e+02 1.736886821938016396e+02
2.158252134668516931e+02 1.402873270074635172e+02 1.735720536573778929e+02
2.155616272237432725e+02 1.401144907424771020e+02 1.733420970383427857e+02
2.153305454499993630e+02 1.399625823550738346e+02 1.731169910862743677e+02
2.151130405430746748e+02 1.398489417294877910e+02 1.730237157609171277e+02
2.148946230106639632e+02 1.397515158334271064e+02 1.729003738013977056e+02
2.147575166585405384e+02 1.396642538349022971e+02 1.727386265611521594e+02
2.146893072797509774e+02 1.396047581542462126e+02 1.727125104701896419e+02
2.147294878045731252e+02 1.396521896760804680e+02 1.727632299441173132e+02
2.148114865794046580e+02 1.396801810248909135e+02 1.728559301904011818e+02
2.149487929590318629e+02 1.397802447836577642e+02 1.729303529235269821e+02
2.151501456450261855e+02 1.398795709410043742e+02 1.730454312467964257e+02
2.153371963645001301e+02 1.399474927802572779e+02 1.732135668654439939e+02
2.155756041455700256e+02 1.400486691920139037e+02 1.732777381890009849e+02
2.157089474802785389e+02 1.401505707034717148e+02 1.734327345009938881e+02
2.157271499831226720e+02 1.402695495630649134e+02 1.734590881246171250e+02
2.157644801160159602e+02 1.403364712647989165e+02 1.735832551975896649e+02
2.158112115415869710e+02 1.404198077235620019e+02 1.737171736113715497e+02
2.159248146620160185e+02 1.404861668479416039e+02 1.737315630899248617e+02
2.160230781732488197e+02 1.405147832827013588e+02 1.738087737063846419e+02
2.161392691495080669e+02 1.404922051782120036e+02 1.739005238220255194e+02
2.161374814036930161e+02 1.405246221355436376e+02 1.738819587693307938e+02
2.160202777881958696e+02 1.405231594344222401e+02 1.738862968658190482e+02
2.157331758116741014e+02 1.405463751265799033e+02 1.738084236582530195e+02
2.154086686919451381e+02 1.405497630924251951e+02 1.736942954656265101e+02
2.150783232694495553e+02 1.404430234157196651e+02 1.735542887146982594e+02
2.148184500368800798e+02 1.404350598207253427e+02 1.733845278725824812e+02
2.147450649464301478e+02 1.403924289589818670e+02 1.733243696008201198e+02
2.147867081723736931e+02 1.403246321369188365e+02 1.733327957594169106e+02
2.149229769093250297e+02 1.402970908499918608e+02 1.733577866956706544e+02
2.151055520134018479e+02 1.403228318893847870e+02 1.734533873407593489e+02
2.152597607170986009e+02 1.403908662441085653e+02 1.734947180237282680e+02
2.154612634237207658e+02 1.404909925114703242e+02 1.736284739151633403e+02
2.156221855505131941e+02 1.406670417182362485e+02 1.737824700896373145e+02
2.156726174849041797e+02 1.407681306179599687e+02 1.738694820537824057e+02
2.157158984360349621e+02 1.409163259948242910e+02 1.739635824925927352e+02
2.157988973483853954e+02 1.410056007701059002e+02 1.740248284139069028e+02
2.158771706109590127e+02 1.410156396504519307e+02 1.740622585605520669e+02
2.159480303541737101e+02 1.409996499518683777e+02 1.739982122541849492e+02
2.160473315080823511e+02 1.409534060933378328e+02 1.740191401317681255e+02
2.160621085399242531e+02 1.409221267924339713e+02 1.740547075222843034e+02
2.160535573641375606e+02 1.408767580542324538e+02 1.740485566765430292e+02
2.159535936191226426e+02 1.408290264911425425e+02 1.739607321006638472e+02
2.158353648626686265e+02 1.408431034267211714e+02 1.738964607633549520e+02
2.157246871444823739e+02 1.408019727712560609e+02 1.738316643538486517e+02
2.157102976659290618e+02 1.407840703096675838e+02 1.737731438072734989e+02
2.157452774756528981e+02 1.407537161359686877e+02 1.737238870344672534e+02
2.157879208391153725e+02 1.406844691145032300e+02 1.737662053532360744e+02
2.158521671729862987e+02 1.406382627611296527e+02 1.737673680131017875e+02
2.158951605845803670e+02 1.405848429159009356e+02 1.737415269599569854e+02
2.158720574078935783e+02 1.405467126729925269e+02 1.737184987935841036e+02
2.158450786983210321e+02 1.405490879995999478e+02 1.737551038267761783e+02
2.157278500793859166e+02 1.405096450761979838e+02 1.736951205790796280e+02
2.156032704496868178e+02 1.405243095925689829e+02 1.736638912850517045e+02
2.155343984797909798e+02 1.405261598469789703e+02 1.736119091375064158e+02
2.156560027003712889e+02 1.405772043656002666e+02 1.737344259835727485e+02
2.157280501068896967e+02 1.405969945867556703e+02 1.737307879833477102e+02
2.158026978709572461e+02 1.405874557751690759e+02 1.737286376876820668e+02
2.158920976634287285e+02 1.406572903774269037e+02 1.738221755491379952e+02
2.158969983372713841e+02 1.407614171948642934e+02 1.738475915438372681e+02
2.159512682993911596e+02 1.407948967983097646e+02 1.738984860418307505e+02
2.160875995449374329e+02 1.408957731688107060e+02 1.739930365425246066e+02
2.162539349160509516e+02 1.410034379727212581e+02 1.741120029003988066e+02
2.165491255047569155e+02 1.411231294302966717e+02 1.742922276813061728e+02
2.168172123667004314e+02 1.412800260035755002e+02 1.744728650189400980e+02
2.170304666891697707e+02 1.414141944517371030e+02 1.746719048869219648e+02
2.172820137768943312e+02 1.415607896085711843e+02 1.748134993561614863e+02
2.174725649776844421e+02 1.416858693070297193e+02 1.749434297215867105e+02
2.175160709597569735e+02 1.417877833202065290e+02 1.749965245221218026e+02
2.174944304841915823e+02 1.418742827138731570e+02 1.751240295540636964e+02
2.173988048356648903e+02 1.419360537073847581e+02 1.751247671554838803e+02
2.172867769318281148e+02 1.419014864543874808e+02 1.750339921739239060e+02
2.172043906037080205e+02 1.418891722611859052e+02 1.750249784345347450e+02
2.171514958306767085e+02 1.418469914613259277e+02 1.749940741852004749e+02
2.171312680493567768e+02 1.418177249371788662e+02 1.749576066709172437e+02
2.171707734813536774e+02 1.417413144307342350e+02 1.749680581079898616e+02
2.172465088949730614e+02 1.417264373851404571e+02 1.748843841028141242e+02
2.173267074222705730e+02 1.417430271662353505e+02 1.748860343297203315e+02
2.174119941491955217e+02 1.417559789471052341e+02 1.749163384965432613e+02
2.174773781394941921e+02 1.417786945705034327e+02 1.750059758216754915e+02
2.175510382677618111e+02 1.417924964682643747e+02 1.749669579567190567e+02
2.176476390503694347e+02 1.418876095463126319e+02 1.750817112352948470e+02
2.177457775444123627e+02 1.419647701558964457e+02 1.751376939329157665e+02
2.177906837190113549e+02 1.419854354973808768e+02 1.752261185913063173e+02
2.177956844066059148e+02 1.419779969745840162e+02 1.751884134068434378e+02
2.176907574791533762e+02 1.418710447686556790e+02 1.751166285364237467e+02
2.174858167998099816e+02 1.418336521271674826e+02 1.750231781870007239e+02
2.171513208066108973e+02 1.417873582617609998e+02 1.748989861105902150e+02
2.168138118991361409e+02 1.417078223255697651e+02 1.746711172786258146e+02
2.165941816999837499e+02 1.416087712060408421e+02 1.744874795284351592e+02
2.164366100338796457e+02 1.415166710422683138e+02 1.744219955243846130e+02
2.163370588455912582e+02 1.413669504556876575e+02 1.742280688594681806e+02
2.163977046843941139e+02 1.412467089224768415e+02 1.741621973021290444e+02
2.164564627636299861e+02 1.411307929840353097e+02 1.740999012364200098e+02
2.164553251072022420e+02 1.410584205328232770e+02 1.741185913063046087e+02
2.164038180249784205e+02 1.409619697708434956e+02 1.740257285376739276e+02
2.162359199389916000e+02 1.408766830439185469e+02 1.738911350310667672e+02
2.161423070672217364e+02 1.407691057520409004e+02 1.738699196139469052e+02
2.159517433647126552e+02 1.407116853567365524e+02 1.736938204003050430e+02
2.157999974996562003e+02 1.405745540011751586e+02 1.735293102801635143e+02
2.156574153946167485e+02 1.404350723224443414e+02 1.734379227143732294e+02
2.155647276500518785e+02 1.403078173248821656e+02 1.733709635074822870e+02
2.154589881108652492e+02 1.402350573203815429e+02 1.733568740701846593e+02
2.154744402355323984e+02 1.402174924052057179e+02 1.733009913863156157e+02
2.155392116416007298e+02 1.401727987598294760e+02 1.733180312292940357e+02
2.156359499431171685e+02 1.401916138469039481e+02 1.732849266774181558e+02
2.157326757429146369e+02 1.402514720774106536e+02 1.733743889784845464e+02
2.158320394054182429e+02 1.402974533998424818e+02 1.735042693370338327e+02
2.158971983647751642e+02 1.404546375126579960e+02 1.735579517183612666e+02
2.159775344109815194e+02 1.405688657190363813e+02 1.736655040068009441e+02
2.160837990223655822e+02 1.406479890985010570e+02 1.737275000312542943e+02
2.162265811549088141e+02 1.407797822200552673e+02 1.738785708034854736e+02
2.163353086049331750e+02 1.408362274812786836e+02 1.739594444236082325e+02
2.164341221918013787e+02 1.409283776519271498e+02 1.740672467464276281e+02
2.164899923739514236e+02 1.410081261173411349e+02 1.741443948542924716e+02
2.165432621985522985e+02 1.410850866994211685e+02 1.742121166660415668e+02
2.165689157259123192e+02 1.411646601407693424e+02 1.743084424108315034e+02
2.164885046693920287e+02 1.412382202552851140e+02 1.742765005188213365e+02
2.163854655015064452e+02 1.412653364837665038e+02 1.742797134606008456e+02
2.162858643063421198e+02 1.412888897223368190e+02 1.743080548575429134e+02
2.161075272850016802e+02 1.412427958844341163e+02 1.742915025816049592e+02
2.159379289652327145e+02 1.411782245058695651e+02 1.741292677743189756e+02
2.158871094775531674e+02 1.411615222093037687e+02 1.741312430459188079e+02
2.159406043330957914e+02 1.411710860243283321e+02 1.741333558364275120e+02
2.159697208366150392e+02 1.411197664678893489e+02 1.741030891747615215e+02
2.159812724249584335e+02 1.410874245208716218e+02 1.740256035204840543e+02
2.159434172198677402e+02 1.411008763705009414e+02 1.740619210141394433e+02
2.159091875132830864e+02 1.411065146457637809e+02 1.740007125979822149e+02
2.158900098763579933e+02 1.410904999437422589e+02 1.740836239982997711e+02
2.158361024640888104e+02 1.410658340521821685e+02 1.740397929715335863e+02
2.158786833189563481e+02 1.410416432259435737e+02 1.739881983772768876e+02
2.159129505306979695e+02 1.409678955856430207e+02 1.739616697295878112e+02
2.159297278375776727e+02 1.408056357749190397e+02 1.738290639962994817e+02
2.159223643250946907e+02 1.406668916976084347e+02 1.737897335883683922e+02
2.158688194626761288e+02 1.405905436997587117e+02 1.736905324482116271e+02
2.158896598282263710e+02 1.404992061408443647e+02 1.735737038842841002e+02
2.158361399692457780e+02 1.404437985222968166e+02 1.734750153146057698e+02
2.157483904036805029e+02 1.403952293440348171e+02 1.734648514170698377e+02
2.156730925502256468e+02 1.404137068846966372e+02 1.734428233882158850e+02
2.156126967458025376e+02 1.404454987560789618e+02 1.734998812336696403e+02
2.155738289014739451e+02 1.404302216554776237e+02 1.734246708922476898e+02
2.156207728562677346e+02 1.404204578129492802e+02 1.733765017689932506e+02
2.157356511520333981e+02 1.403370088387153203e+02 1.733829776594281782e+02
2.159256647789071053e+02 1.402559851979647192e+02 1.733855280101013818e+02
2.160871744864919037e+02 1.401857130355423919e+02 1.734222330570453323e+02
2.163000162522346841e+02 1.401875632899523794e+02 1.733817649926864988e+02
2.165375114078185845e+02 1.402178299516183415e+02 1.735107702309067577e+02
2.167257497905962111e+02 1.402654239957994093e+02 1.735954318718823970e+02
2.169378539549188076e+02 1.402797884709147525e+02 1.737979972246183991e+02
2.170210528947730211e+02 1.403082673867656922e+02 1.737860330795484458e+02
2.168637812699246012e+02 1.402673742639613010e+02 1.737720061508457547e+02
2.166212729250271991e+02 1.402471089774844017e+02 1.736559776969333200e+02
2.164772531223043188e+02 1.401763867531785479e+02 1.734696895823175566e+02
2.163361212166672942e+02 1.401298928602682849e+02 1.733965295228093737e+02
2.162232681993774008e+02 1.400915625898560961e+02 1.732966532898273613e+02
2.162040530572953685e+02 1.401024140819362742e+02 1.733354711272799875e+02
2.162740751853379777e+02 1.400334295965695333e+02 1.733575616647289053e+02
2.163236319993999075e+02 1.400277788195876951e+02 1.732783632749502942e+02
2.164005425746040032e+02 1.400349173011288997e+02 1.733541361937266458e+02
2.164719148882971353e+02 1.401251047018965039e+02 1.734166697920963998e+02
2.164936678793334011e+02 1.402192676493017700e+02 1.735215717161109694e+02
2.165631774368975755e+02 1.403871532335696202e+02 1.736774306467139297e+02
2.166965957819200241e+02 1.405559014364474990e+02 1.737734313468101846e+02
2.168230631711860497e+02 1.406928202627861424e+02 1.739222143044668769e+02
2.169952368450661879e+02 1.407803322956906698e+02 1.740549200515070822e+02
2.171950768230631752e+02 1.409124504619385050e+02 1.741780244783657849e+02
2.173756516521021638e+02 1.409799972496218174e+02 1.743022665616522318e+02
2.175131080523572109e+02 1.411057145357486604e+02 1.744722274312717900e+02
2.175612271687357122e+02 1.411546337621422822e+02 1.745472877520658983e+02
2.175977071847379136e+02 1.412138168998237120e+02 1.745433372088662054e+02
2.175574266461638615e+02 1.412336946330120497e+02 1.745076573028791529e+02
2.174002550350673175e+02 1.412062033529610403e+02 1.745057445398742288e+02
2.172352073410093851e+02 1.411486954456237868e+02 1.744949180512320481e+02
2.171109277525659706e+02 1.410621460450811924e+02 1.743953668629436606e+02
2.170025253472352347e+02 1.409993999174886596e+02 1.742853142307067174e+02
2.168634937303879155e+02 1.408949980622335545e+02 1.741669854605008254e+02
2.167984472865018972e+02 1.408115115828426269e+02 1.741009513808148483e+02
2.167009588818462476e+02 1.407012839265399009e+02 1.739769218267511803e+02
2.166152345947567710e+02 1.406539274150195524e+02 1.739265023940791934e+02
2.165205840803110391e+02 1.406871069772093676e+02 1.739215892185175392e+02
2.164561377189363611e+02 1.406745927565040120e+02 1.738509420045256206e+02
2.164468364400105145e+02 1.406833189563564872e+02 1.738636187475777888e+02
2.164329345284976682e+02 1.406503769268274482e+02 1.738446286364375055e+02
2.165564015052069635e+02 1.406491392566477998e+02 1.737981222418082439e+02
2.167248121616722187e+02 1.406009826351123309e+02 1.738642563352460968e+02
2.168403155433872200e+02 1.405206090837490081e+02 1.738133743389716130e+02
2.168648189126004695e+02 1.405159334408481300e+02 1.737645676280488658e+02
2.167619672704996958e+02 1.404478615809673840e+02 1.736644038555301393e+02
2.165817424895923295e+02 1.404110690219905280e+02 1.735736413756891636e+02
2.163592493967920518e+02 1.403386215604645599e+02 1.735016564777656924e+02
2.161812624235832345e+02 1.402449836852567273e+02 1.733938416532273266e+02
2.160169023240695481e+02 1.400554826288614549e+02 1.731752741001887728e+02
2.159403042918401354e+02 1.398748952981034961e+02 1.730036004950680706e+02
2.158860093262823625e+02 1.396264861418445093e+02 1.728965607771068562e+02
2.159737713935666079e+02 1.394464238832839555e+02 1.727389391041268141e+02
2.161652977284376504e+02 1.393289952368450599e+02 1.727839327907587403e+02
2.163999299903736642e+02 1.392911025265973990e+02 1.728199252397204475e+02
2.166620160272037481e+02 1.393340959381914956e+02 1.728632561977271962e+02
2.168777831951893518e+02 1.394398229756591547e+02 1.731188663441223241e+02
2.170542449586818066e+02 1.395370988510920256e+02 1.732412706747177822e+02
2.170911125279725979e+02 1.396333245821300295e+02 1.732701746490142511e+02
2.170729850354423718e+02 1.396815187088224661e+02 1.733267824325844799e+02
2.170425433497105985e+02 1.397341759491930020e+02 1.733307454775031431e+02
2.170044131068021898e+02 1.396894072935028532e+02 1.733361837252622308e+02
2.169311405318231323e+02 1.396241108152370884e+02 1.732030029129005300e+02
2.168906599657453000e+02 1.395165960319544070e+02 1.731533585868056946e+02
2.168560302041530576e+02 1.393805273225068504e+02 1.730624585880558470e+02
2.167654552500968919e+02 1.393011914138193958e+02 1.729548687944592302e+02
2.166030954256210350e+02 1.392228306392129014e+02 1.728579679705959506e+02
2.163966170348422793e+02 1.391623973296328245e+02 1.728348272887521944e+02
2.161947392766505516e+02 1.391361437197614634e+02 1.727694933053294903e+02
2.160321669229519159e+02 1.391491080023503173e+02 1.727017339884233991e+02
2.159916488517171160e+02 1.391894635512383047e+02 1.727336883821525362e+02
2.160752603482978884e+02 1.392366200352548447e+02 1.728340146770181036e+02
2.163160059508182371e+02 1.393028291390066045e+02 1.729320781607470963e+02
2.166314618260010718e+02 1.393610496443261013e+02 1.730106514645763696e+02
2.168950855742664601e+02 1.394652014652014600e+02 1.730721224168323147e+02
2.170674842790883758e+02 1.395446748927977580e+02 1.731674105189463546e+02
2.171450574453987485e+02 1.396390253659878340e+02 1.732842515845928801e+02
2.171801497705934594e+02 1.397329132755753847e+02 1.734090562452337281e+02
2.171832626986210641e+02 1.398615434622260523e+02 1.734708147370263305e+02
2.172356699046118820e+02 1.399693332833264492e+02 1.735564765155208704e+02
2.173753516108464794e+02 1.399871482328820207e+02 1.736469639575441590e+02
2.174861418445036065e+02 1.400076760554576367e+02 1.736753928665191324e+02
2.175681531210541380e+02 1.400370926002325405e+02 1.737169110752728614e+02
2.175997074597757148e+02 1.400259285651777077e+02 1.737419770218405120e+02
2.175837802697870984e+02 1.401513083048919270e+02 1.738308767455525015e+02
2.175403993049044118e+02 1.401883133930915619e+02 1.738277763192438954e+02
2.175266599157384064e+02 1.403130805485754422e+02 1.739130755478878427e+02
2.174747277750690841e+02 1.403182437585167861e+02 1.739149258022978302e+02
2.174545625023440607e+02 1.403416719798972281e+02 1.740041255672655041e+02
2.173315580892372623e+02 1.402956406505894620e+02 1.738731200540074155e+02
2.171824125817299773e+02 1.402168673192564086e+02 1.738084736651289575e+02
2.169636575029066421e+02 1.401208791208791240e+02 1.736152470964757697e+02
2.166981835002312948e+02 1.400046006325869712e+02 1.734383852779757262e+02
2.165607646051332154e+02 1.398841215667154358e+02 1.733611996649539435e+02
2.165558389278525908e+02 1.397699933740889264e+02 1.733051669604570577e+02
2.164549250521946817e+02 1.397198864843915942e+02 1.732139544187325839e+02
2.164424608383652640e+02 1.396596281988773569e+02 1.731702109039993047e+02
2.165324607133480868e+02 1.396397129605320799e+02 1.732211554088687251e+02
2.166905699533685947e+02 1.395152208428658867e+02 1.730671717361137212e+02
2.167864206328370074e+02 1.394660140769355792e+02 1.730591206290864932e+02
2.167888334646013959e+02 1.393852404705646961e+02 1.729945867556789096e+02
2.167788195876933059e+02 1.392830264161322305e+02 1.729133755891434987e+02
2.168353273575116589e+02 1.391066771681106218e+02 1.728607433522109318e+02
2.168884721649226890e+02 1.390257660428308952e+02 1.727840828113865541e+02
2.169080498568553139e+02 1.389194014176949281e+02 1.726995086824438488e+02
2.169051494580504880e+02 1.387601295178087071e+02 1.726381877508157459e+02
2.168032729500306175e+02 1.385676905574516411e+02 1.724962932403205400e+02
2.165958569303279262e+02 1.384371101026391102e+02 1.723863406218355010e+02
2.163427346260110653e+02 1.383178187000712569e+02 1.721770618460038236e+02
2.160109390041130553e+02 1.382384077810698955e+02 1.720712222930652899e+02
