2.099225239616613408e+02 1.033734524760383380e+02 1.453510133785942458e+02
2.098684230231629329e+02 1.033583391573482402e+02 1.452391174121405868e+02
2.099640325479233240e+02 1.033721420726837010e+02 1.452637280351437710e+02
2.100398612220447205e+02 1.033919229233226815e+02 1.452114741413737988e+02
2.100740315495207540e+02 1.034434779353035196e+02 1.452444089456868994e+02
2.100404977036741343e+02 1.034323831869009638e+02 1.452598717052715642e+02
2.100680286541533519e+02 1.034047648761980867e+02 1.453132737619808381e+02
2.099962934305111730e+02 1.033611721246006425e+02 1.454475089856230170e+02
2.099264676517571786e+02 1.033845472244408938e+02 1.452545177715655029e+02
2.098260533146964804e+02 1.033398187899361034e+02 1.452491388777955308e+02
2.097568515375399443e+02 1.032567891373801956e+02 1.451966603434504748e+02
2.096225788738019276e+02 1.031386281948881845e+02 1.450658072084664525e+02
2.095405101837060613e+02 1.030150883586262012e+02 1.450702001797124581e+02
2.094093824880191619e+02 1.029590530151757122e+02 1.448752620806709217e+02
2.093893021166134076e+02 1.028651407747603770e+02 1.448096545527156422e+02
2.093777705670926537e+02 1.028763353634185336e+02 1.447780551118210894e+02
2.092668605231629329e+02 1.028536965854632541e+02 1.447172773562300279e+02
2.092545052915335475e+02 1.028175419329073463e+02 1.447325404353035196e+02
2.092926068290734918e+02 1.028276257987220390e+02 1.446946260982428214e+02
2.092900858626198044e+02 1.028368610223642179e+02 1.447877895367412009e+02
2.093786940894568716e+02 1.028339531749201257e+02 1.448379842252396088e+02
2.093831245007987150e+02 1.028812774560702934e+02 1.447416134185303633e+02
2.094095447284344971e+02 1.029096695287539944e+02 1.447867786541533519e+02
2.094823033146964804e+02 1.029469973043131006e+02 1.447296450678913686e+02
2.094119408945686871e+02 1.029428040135782680e+02 1.447691568490415364e+02
2.095365415335463126e+02 1.029516398761980867e+02 1.447563273761980724e+02
2.095895567092651675e+02 1.029719074480830727e+02 1.448057857428115085e+02
2.096301916932907261e+02 1.030750049920127793e+02 1.448067467052715642e+02
2.098229083466453631e+02 1.032219199281150139e+02 1.450812824480830727e+02
2.099989641573482402e+02 1.034112420127795531e+02 1.451851537539936032e+02
2.100585937500000000e+02 1.035017721645367459e+02 1.452839956070287428e+02
2.101664586661341900e+02 1.035994284145367459e+02 1.454079972044728493e+02
2.102661366813099164e+02 1.036404377995207682e+02 1.455297648761980724e+02
2.103790185702875419e+02 1.037440095846645391e+02 1.456745956469648604e+02
2.104193665135782680e+02 1.038099041533546369e+02 1.457424745407348325e+02
2.105007238418530449e+02 1.038448732028754051e+02 1.457930311501597487e+02
2.105842901357827373e+02 1.039644693490415364e+02 1.458694339057508103e+02
2.107256514576677375e+02 1.040153129992012850e+02 1.461675319488817877e+02
2.107545302515974299e+02 1.040439421924920111e+02 1.460390874600639108e+02
2.106677316293929607e+02 1.040265075878594274e+02 1.460940744808306704e+02
2.107214706469648604e+02 1.040183331669329050e+02 1.461080146765175698e+02
2.106490615015974299e+02 1.039721071285942458e+02 1.461416982827475977e+02
2.106775284544728493e+02 1.039877196485623045e+02 1.461537914337060613e+02
2.106065420327475977e+02 1.040011356829073463e+02 1.461536291932907261e+02
2.106259235223642179e+02 1.040610772763578211e+02 1.461990565095846648e+02
2.106628394568690226e+02 1.040109075479233240e+02 1.461936152156549440e+02
2.106625274560702792e+02 1.039886431709265224e+02 1.462172898362619833e+02
2.106316643370606982e+02 1.039404827276357821e+02 1.461589831269968158e+02
2.106187974241213965e+02 1.038830745806709217e+02 1.460977061701277933e+02
2.105769269169329050e+02 1.037984849241214107e+02 1.461732977236421789e+02
2.105963708067092739e+02 1.038200254592651817e+02 1.461634384984025701e+02
2.105863743011182123e+02 1.038149460862619833e+02 1.460858002196485756e+02
2.105913787939297208e+02 1.038427266373801956e+02 1.462064322084664525e+02
2.105853259784344971e+02 1.039123277755591062e+02 1.462170527156549440e+02
2.106999925119808381e+02 1.039746031349840223e+02 1.462318665135782680e+02
2.107549545726837152e+02 1.040170726837060755e+02 1.462780051916932962e+02
2.108075079872204469e+02 1.039848742012779610e+02 1.462926068290734918e+02
2.107844573682108660e+02 1.039744533746006425e+02 1.463508760982428214e+02
2.108281749201277933e+02 1.039746530551118155e+02 1.463201003394568716e+02
2.109076727236421789e+02 1.039982153554313129e+02 1.463087310303514244e+02
2.110379642571884915e+02 1.041069538738019133e+02 1.464993510383386592e+02
2.110682532947284358e+02 1.042223567292332262e+02 1.465239367012779610e+02
2.110953349640575141e+02 1.042887629792332262e+02 1.465185578075079889e+02
2.110434679512779610e+02 1.042791907947284358e+02 1.465145017971246091e+02
2.108590629992012850e+02 1.041388777955271507e+02 1.463379093450479331e+02
2.106457168530351396e+02 1.039254193290734776e+02 1.460479982028753909e+02
2.102587734624600557e+02 1.036268345646964804e+02 1.457564147364217320e+02
2.099657298322683801e+02 1.033565045926517598e+02 1.453574156349840223e+02
2.096804737420127935e+02 1.031220796725239666e+02 1.450529402955271507e+02
2.095418954672524023e+02 1.029218375599041480e+02 1.449398462460063968e+02
2.093604732428115085e+02 1.027746730231629329e+02 1.447935428314696367e+02
2.091905950479233240e+02 1.026776282947284358e+02 1.447659120407348325e+02
2.091042457068690226e+02 1.026509584664536732e+02 1.446415110822683801e+02
2.088772089656549440e+02 1.025366164137380167e+02 1.444823407547923182e+02
2.087713533346645249e+02 1.024157847444089526e+02 1.444760508186900836e+02
2.085674670527156422e+02 1.022995582068690084e+02 1.443110273562300279e+02
2.084654677515974299e+02 1.021786516573482402e+02 1.441292681709265082e+02
2.081945262579872065e+02 1.020155126797124581e+02 1.438773961661341900e+02
2.080800094848242736e+02 1.018696835063897765e+02 1.438014052515974299e+02
2.080967202476038267e+02 1.018151707268370671e+02 1.438408920726837152e+02
2.080953973642172627e+02 1.018302590854632541e+02 1.438999101437699721e+02
2.081402630790734918e+02 1.018583141972843435e+02 1.439198906749201399e+02
2.081684679512779610e+02 1.018826377795527094e+02 1.439623976637380167e+02
2.081937025758786035e+02 1.019225489217252374e+02 1.439739292132587991e+02
2.083488168929712572e+02 1.020280675918530306e+02 1.441128070087859498e+02
2.084641323881789106e+02 1.021319264177316342e+02 1.441178364616613408e+02
2.085235373402555865e+02 1.022724266174121368e+02 1.443076702276357821e+02
2.087050469249201399e+02 1.023842227436102235e+02 1.444254193290734918e+02
2.088259909145367317e+02 1.024498926717252374e+02 1.445146141174121510e+02
2.088807532947284358e+02 1.024820786741214107e+02 1.446076777156549440e+02
2.088522239416932962e+02 1.024485822683706004e+02 1.445591179113418434e+02
2.088332168530351396e+02 1.024251946884984079e+02 1.444175069888179053e+02
2.088421899960063968e+02 1.024422424121405726e+02 1.444144244209265082e+02
2.088949680511182123e+02 1.024631090255591062e+02 1.444535118809904191e+02
2.090114317092651675e+02 1.025401732228434497e+02 1.445366663338658100e+02
2.090131289936102235e+02 1.025774261182108660e+02 1.445966328873801956e+02
2.090730581070287428e+02 1.026395641972843435e+02 1.446224291134185194e+02
2.091412240415335475e+02 1.026841678314696509e+02 1.446301168130990504e+02
2.091697284345048047e+02 1.026480880591054330e+02 1.447002046725239666e+02
2.091135183706070393e+02 1.026819089456868994e+02 1.446914312100639108e+02
2.091223916733226815e+02 1.026633636182108660e+02 1.446904328075079889e+02
2.091162140575079889e+02 1.026588583266773185e+02 1.447130216653354751e+02
2.091464157348242736e+02 1.026696410742811452e+02 1.447230556110223745e+02
2.091528928714057542e+02 1.026508087060702934e+02 1.447525584065495252e+02
2.092380316493610337e+02 1.027337010782747626e+02 1.447096770167731563e+02
2.092869034544728493e+02 1.027838708067092597e+02 1.448425019968051117e+02
2.093870182707667595e+02 1.028278254792332262e+02 1.449219873202875419e+02
2.094326577476038267e+02 1.028938448482428072e+02 1.449862095646964804e+02
2.095295027955271507e+02 1.029559205271565503e+02 1.450837410143769830e+02
2.095762529952076818e+02 1.029260932507987150e+02 1.450354058506389663e+02
2.095874725439297208e+02 1.029694114416932962e+02 1.449812300319488827e+02
2.096044578674121510e+02 1.029379992012779610e+02 1.448795801717252516e+02
2.095403978634185194e+02 1.029652555910543157e+02 1.450216278953674021e+02
2.095327226437699721e+02 1.030059155351437710e+02 1.450011356829073463e+02
2.095322359225239666e+02 1.029801317891373742e+02 1.450812824480830727e+02
2.095586811102236311e+02 1.029850489217252374e+02 1.451157398162939387e+02
2.094981779153354751e+02 1.029617362220447347e+02 1.450242736621405868e+02
2.094814921126198044e+02 1.029505541134185336e+02 1.450342826477635754e+02
2.095246730231629329e+02 1.029506165135782680e+02 1.450270567092651675e+02
2.095553988618210894e+02 1.029769119408945670e+02 1.449382363218849719e+02
2.096465030950479331e+02 1.030224266174121368e+02 1.450103085063897765e+02
2.098160817691693296e+02 1.031266723242811452e+02 1.452916209065495252e+02
2.100175469249201399e+02 1.033103783945686871e+02 1.454136132188498323e+02
2.101845671924920111e+02 1.034932233426517598e+02 1.456621405750798601e+02
2.104160093849840223e+02 1.036591703274760334e+02 1.458855206669329050e+02
2.106235398362619833e+02 1.038403928714057542e+02 1.460210288538338546e+02
2.107822608825878490e+02 1.040371530551118155e+02 1.461537539936102235e+02
2.109042407148562290e+02 1.041575479233226815e+02 1.462993710063897765e+02
2.109034295127795531e+02 1.042212460063897765e+02 1.463074580670926537e+02
2.109142996206070393e+02 1.041588208865814664e+02 1.462451702276357821e+02
2.107024136381789106e+02 1.040282797523961591e+02 1.460123053115015921e+02
2.105583191892971229e+02 1.039086960862619833e+02 1.458591378793929607e+02
2.103516623402555865e+02 1.037493011182108660e+02 1.457188498402555865e+02
2.100992786541533519e+02 1.035629492811501535e+02 1.455036940894568716e+02
2.099381988817891340e+02 1.033934704472843435e+02 1.452303065095846648e+02
2.098099041533546369e+02 1.032390175718849861e+02 1.451762554912140502e+02
2.096474141373801956e+02 1.031047823482428072e+02 1.450781874001597487e+02
2.095289037539936032e+02 1.031011256988817877e+02 1.449831269968051117e+02
2.095138777955271507e+02 1.030827925319488827e+02 1.449076352835463126e+02
2.094556709265175698e+02 1.030411092252396230e+02 1.449297748602236311e+02
2.093869309105431284e+02 1.029701352835463268e+02 1.448019918130990504e+02
2.093331544528753909e+02 1.028650658945686871e+02 1.447534320087859498e+02
2.092363593250798601e+02 1.028323806908945670e+02 1.447217576876996930e+02
2.091331494608626258e+02 1.026878868809904191e+02 1.446034969049520669e+02
2.090397239416932962e+02 1.026450803714057542e+02 1.445714606629393018e+02
2.090286915934504748e+02 1.025976188099041480e+02 1.444521640375399443e+02
2.090188074081469551e+02 1.026074530750798743e+02 1.444223242811501677e+02
2.090534394968051117e+02 1.025389501797124581e+02 1.442892372204472906e+02
2.090995906549520669e+02 1.025934379992012850e+02 1.443728409544728493e+02
2.092918954672524023e+02 1.026902705670926537e+02 1.443960787739616478e+02
2.094645192691693296e+02 1.028677366214057542e+02 1.445857128594249161e+02
2.097504118410543015e+02 1.030534145367412151e+02 1.447682832468051117e+02
2.099189297124600557e+02 1.031945512180511173e+02 1.449719823282747484e+02
2.100756539536741343e+02 1.032947658746006425e+02 1.449501672324281287e+02
2.101040460263578211e+02 1.032531449680511173e+02 1.450325479233226815e+02
2.100927391174121510e+02 1.032944663538338688e+02 1.449619359025559220e+02
2.100139027555910616e+02 1.032858925718849861e+02 1.449805436301917041e+02
2.099657048722044692e+02 1.033128868809904191e+02 1.450476487619808381e+02
2.099607128594249161e+02 1.032604707468051117e+02 1.450647588857827373e+02
2.099670277555910616e+02 1.033124251198083101e+02 1.451210438298722067e+02
2.099941343849840223e+02 1.033141598442492040e+02 1.451211561501597487e+02
2.098501148162939387e+02 1.032362594848242878e+02 1.449943340654951953e+02
2.097460812699680446e+02 1.031078149960063968e+02 1.448494284145367317e+02
2.096711261980830727e+02 1.029673896765175698e+02 1.446920801717252516e+02
2.096060053913737988e+02 1.029315095846645391e+02 1.446491738218849719e+02
2.095445037939297208e+02 1.028744259185303491e+02 1.445040185702875419e+02
2.095857003793929607e+02 1.028682233426517598e+02 1.445699755391373742e+02
2.096829073482428214e+02 1.029394968051118155e+02 1.447227685702875419e+02
2.097273737020766760e+02 1.030555735822683658e+02 1.448980381389776255e+02
2.097359474840255587e+02 1.030561851038338688e+02 1.449669903154951953e+02
2.097700678913737988e+02 1.030869608626198044e+02 1.449420052915335475e+02
2.097939671525559220e+02 1.030165110822683658e+02 1.449996630391373742e+02
2.097800394369009496e+02 1.029565944488817877e+02 1.449310228634185194e+02
2.097203474440894695e+02 1.029255441293929749e+02 1.448719049520766760e+02
2.096707517971246091e+02 1.028858077076677375e+02 1.447651008386581566e+02
2.097584739416932962e+02 1.030015100838658100e+02 1.448207118610223745e+02
2.098578773961661454e+02 1.030662440095846648e+02 1.450615265575079889e+02
2.100153504392971229e+02 1.031780900559105447e+02 1.452498003194888270e+02
2.101484250199680446e+02 1.032531075279552653e+02 1.452959639576677375e+02
2.102060078873801956e+02 1.032816244009584636e+02 1.453580021964856144e+02
2.102512604832268437e+02 1.032557657747603770e+02 1.453791308905750839e+02
2.102035867611820947e+02 1.032703174920127793e+02 1.453853209864217320e+02
2.102091154153354751e+02 1.032651257987220390e+02 1.453432507987220390e+02
2.102921325878594132e+02 1.032960637979233240e+02 1.453349515774760334e+02
2.103321061301917041e+02 1.033287115615015921e+02 1.454094573682108660e+02
2.103964406948881845e+02 1.033921350838658100e+02 1.454451627396166202e+02
2.104109674520766760e+02 1.033583141972843435e+02 1.455125923522364246e+02
2.103603734025559220e+02 1.033992611821086314e+02 1.455403105031948883e+02
2.104058007188498323e+02 1.034663413538338688e+02 1.455917531948881845e+02
2.104093575279552795e+02 1.035242112619808239e+02 1.456384909145367317e+02
2.104133386581469551e+02 1.034108176916932962e+02 1.456733102036741343e+02
2.103396815095846648e+02 1.033958790934504748e+02 1.456241763178913686e+02
2.100799096445686871e+02 1.032372953274760334e+02 1.453756739217252516e+02
2.098216478634185194e+02 1.030768395567092597e+02 1.451007138578274862e+02
2.096236271964856144e+02 1.028547948282747626e+02 1.449440395367412009e+02
2.093198881789137431e+02 1.026303414536741201e+02 1.446787889376996930e+02
2.091102236421725138e+02 1.024680885583067038e+02 1.444030051916932962e+02
2.089376622404153352e+02 1.023278254792332262e+02 1.443466453674121510e+02
2.088065220646964804e+02 1.022420127795527094e+02 1.441704397963258657e+02
2.087575878594249161e+02 1.021830571086262012e+02 1.440798597244408938e+02
2.087204597643769830e+02 1.021575978434504748e+02 1.441541907947284358e+02
2.087317042731629329e+02 1.022003669129393018e+02 1.442236047324281287e+02
2.088162564896166202e+02 1.021830446285942458e+02 1.441723242811501677e+02
2.088392571884984079e+02 1.022093774960063968e+02 1.441849415934504748e+02
2.087611072284344971e+02 1.021945886581469694e+02 1.441479507787539944e+02
2.087694688498402513e+02 1.022221820087859356e+02 1.441375673921725138e+02
2.087649261182108660e+02 1.022482028753993575e+02 1.441116463658146927e+02
2.088110897563897765e+02 1.022608950678913686e+02 1.441450928514377097e+02
2.088007687699680446e+02 1.022651881988817877e+02 1.441054313099041622e+02
2.088007313298722067e+02 1.022592851437699721e+02 1.440979432907348325e+02
2.088208491413737988e+02 1.022694563698083101e+02 1.441245257587859498e+02
2.088607852436102235e+02 1.022985473242811452e+02 1.442138203873801956e+02
2.088808406549520669e+02 1.023690095846645391e+02 1.443176417731629329e+02
2.089412190495207540e+02 1.024239092452076676e+02 1.443278878793929607e+02
2.089380116813099164e+02 1.024896914936102235e+02 1.444425419329073463e+02
2.089629717452076818e+02 1.025338084065495252e+02 1.444387230431309774e+02
2.090789986022364246e+02 1.026017871405750839e+02 1.445094973043131006e+02
2.090499700479233240e+02 1.025886082268370671e+02 1.446075778753993575e+02
2.090385383386581566e+02 1.026035343450479189e+02 1.445977186501597487e+02
2.090996780151757264e+02 1.026205446285942458e+02 1.446069039536741343e+02
2.090686152156549440e+02 1.026018495407348183e+02 1.445868610223642179e+02
2.090248727036741343e+02 1.025694888178913686e+02 1.445696385782747484e+02
2.090152880391373742e+02 1.025830920527156565e+02 1.445190819688498323e+02
2.090928264776357821e+02 1.025802216453674163e+02 1.445796974840255587e+02
2.090719598642172627e+02 1.026961112220447347e+02 1.447481654353035196e+02
2.091430211661341900e+02 1.027398287739616620e+02 1.446990315495207540e+02
2.091915435303514244e+02 1.027703549321086314e+02 1.447549046525559220e+02
2.093160443290734918e+02 1.027857428115015921e+02 1.448523612220447205e+02
2.094347918330670950e+02 1.028796924920127793e+02 1.447061826078274862e+02
2.095169978035143856e+02 1.029345547124600699e+02 1.448472319289137431e+02
2.095372279353035196e+02 1.028949306110223603e+02 1.447947409145367317e+02
2.096165260583067038e+02 1.029930860623003213e+02 1.449179063498402513e+02
2.095792107627795531e+02 1.029509659544728493e+02 1.449559205271565361e+02
2.095813198881789106e+02 1.029353908746006425e+02 1.449614741413737988e+02
2.095541134185303633e+02 1.029619483825878632e+02 1.449375624001597487e+02
2.096696410742811452e+02 1.029567691693290783e+02 1.450469498801917041e+02
2.096748078075079889e+02 1.030065020966453631e+02 1.450171600439297208e+02
2.096872628793929607e+02 1.030592676717252374e+02 1.450810453274760334e+02
2.098014052515974299e+02 1.030595297523961591e+02 1.451227910343450560e+02
2.098444364017571786e+02 1.031186102236421789e+02 1.451779902156549440e+02
2.098821136182108660e+02 1.031328624201277933e+02 1.451592576876996930e+02
2.099912514976038267e+02 1.031546650359424859e+02 1.452864666533546369e+02
2.099560453274760334e+02 1.032085912539936032e+02 1.452991588458466481e+02
2.099649061501597487e+02 1.032113119009584636e+02 1.453378594249201399e+02
2.099601637380191619e+02 1.032585987420127793e+02 1.453745507188498323e+02
2.100862245407348325e+02 1.033104407947284358e+02 1.456161266972843578e+02
2.101006140175718713e+02 1.033896640375399301e+02 1.456136306908945812e+02
2.101774785343450560e+02 1.034036541533546369e+02 1.457110373402555865e+02
2.102501372803514244e+02 1.034511656349840223e+02 1.457581993809904191e+02
2.101980705870606982e+02 1.034763378594249161e+02 1.458360872603833798e+02
2.103233326677316199e+02 1.034456494608626258e+02 1.458405800718849719e+02
2.103290235623003070e+02 1.034901532547923324e+02 1.458079198282747484e+02
2.102970622004792460e+02 1.035006614416932962e+02 1.459663039137380167e+02
2.103116388777955308e+02 1.035217651757188548e+02 1.458280126797124581e+02
2.103903254792332405e+02 1.035746305910543157e+02 1.458313573282747484e+02
2.103349016573482402e+02 1.035825554113418576e+02 1.459023687100639108e+02
2.104221870007987150e+02 1.035854632587859356e+02 1.460007363218849719e+02
2.104189047523961733e+02 1.036226412739616620e+02 1.458133860822683801e+02
2.104371755191693296e+02 1.036024485822683658e+02 1.458417407148562290e+02
2.104159969049520669e+02 1.035509434904153352e+02 1.457228559305111730e+02
2.102448207867412009e+02 1.034765625000000000e+02 1.456460288538338546e+02
2.099956195087859498e+02 1.033198382587859356e+02 1.454911516573482402e+02
2.096550519169329050e+02 1.030909045527156565e+02 1.451404502795527094e+02
2.094881065295527094e+02 1.029012080670926537e+02 1.449057258386581566e+02
2.092129467851437710e+02 1.026896091253993575e+02 1.448166932907348325e+02
2.088966778154951953e+02 1.025269693490415364e+02 1.445267447084664525e+02
2.087762579872204469e+02 1.023405301517571928e+02 1.443209115415335475e+02
2.086631264976038267e+02 1.022808007188498465e+02 1.443170052915335475e+02
2.086198956669329050e+02 1.022570512180511173e+02 1.442095022963258657e+02
2.085924271166134076e+02 1.022098018170926537e+02 1.441856279952076818e+02
2.086302416134185194e+02 1.022431859025559078e+02 1.441744583666134076e+02
2.085923397563897765e+02 1.022501872004792318e+02 1.441445936501597487e+02
2.086785393370606982e+02 1.022378444488817877e+02 1.442340754792332405e+02
2.086783521365814806e+02 1.022585737819488827e+02 1.443527231429712572e+02
2.086915809704472906e+02 1.022609699480830727e+02 1.443197259384984079e+02
2.086797499001597487e+02 1.023212609824281145e+02 1.443248926717252516e+02
2.086930785742811452e+02 1.023559679512779610e+02 1.443300594049520669e+02
2.087548921725239666e+02 1.023842102635782680e+02 1.443727910343450560e+02
2.088257787539936032e+02 1.023928339656549582e+02 1.443645666932907261e+02
2.088675993410543015e+02 1.024446635383386592e+02 1.445645092851437710e+02
2.088200878594249161e+02 1.025116064297124581e+02 1.446043705071884915e+02
2.088383960662939387e+02 1.024972543929712430e+02 1.446169878194888270e+02
2.088971520567092739e+02 1.025031075279552653e+02 1.446031225039936032e+02
2.089523637180511173e+02 1.025589556709265224e+02 1.446112345247603912e+02
2.090913413538338546e+02 1.026845422324281145e+02 1.447104258186900836e+02
2.091886481629393018e+02 1.027958017172524023e+02 1.449396590455271507e+02
2.092630665934504748e+02 1.028102660742811452e+02 1.448415659944089384e+02
2.092135583067092739e+02 1.028475064896166202e+02 1.447986596445686871e+02
2.092772064696485756e+02 1.028765225638977654e+02 1.448862070686900836e+02
2.092784544728434639e+02 1.028782947284345113e+02 1.448956544528753909e+02
2.092895367412140502e+02 1.028883661142172485e+02 1.448526233027156422e+02
2.092466927915335475e+02 1.029159345047923324e+02 1.449712584864217320e+02
2.093718051118210894e+02 1.029732802515974441e+02 1.450606279952076818e+02
2.093762355231629329e+02 1.030117187500000000e+02 1.450493460463258657e+02
2.094229857228434639e+02 1.030674171325878632e+02 1.450638603234824302e+02
2.095236871006389663e+02 1.030543130990415364e+02 1.450277056709265082e+02
2.095399236222044692e+02 1.031008511381789106e+02 1.451168630191693296e+02
2.096561002396166202e+02 1.031363443490415364e+02 1.451296425718849719e+02
2.098036266972843578e+02 1.031881864017571928e+02 1.452333017172524023e+02
2.099588158945686871e+02 1.032764202276357821e+02 1.453227086661341900e+02
2.100314996006389663e+02 1.033155201677316342e+02 1.453287365215655029e+02
2.101057308306709217e+02 1.033897763578274720e+02 1.454065495207667595e+02
2.101842551916932962e+02 1.034423048123003213e+02 1.454184929113418434e+02
2.102966004392971229e+02 1.034637455071884915e+02 1.455700878594249161e+02
2.102538812899360892e+02 1.035090729832268437e+02 1.455226512579872065e+02
2.104388603234824302e+02 1.035439172324281145e+02 1.456642372204472906e+02
2.105406724241213965e+02 1.035975314496805169e+02 1.456756564496805026e+02
2.106080645966453631e+02 1.036586212060702934e+02 1.458422898362619833e+02
2.107655875599041622e+02 1.036981205071884915e+02 1.458748502396166202e+02
2.108991863019169273e+02 1.037734000599041480e+02 1.459782972244408938e+02
2.110461761182108660e+02 1.038590505191693296e+02 1.460925144768370671e+02
2.111156898961661454e+02 1.039160717851437710e+02 1.462008661142172627e+02
2.111557882388179053e+02 1.039381240015974441e+02 1.462174271166134076e+02
2.112662240415335475e+02 1.039816543530351396e+02 1.462734375000000000e+02
2.114241089257188548e+02 1.039907273362619833e+02 1.462533696086262012e+02
2.114937225439297208e+02 1.039872953274760334e+02 1.462521465654951953e+02
2.115663313698082959e+02 1.040453149960063968e+02 1.464251073282747484e+02
2.117678963658146927e+02 1.041070287539936032e+02 1.465306509584664525e+02
2.118772838458466481e+02 1.041486746206070251e+02 1.466757313298722067e+02
2.119501672324281287e+02 1.041705396365814664e+02 1.466978085063897765e+02
2.120443540335463126e+02 1.041422973242811452e+02 1.467054338059105305e+02
2.121194588658146927e+02 1.041498976637380167e+02 1.467448956669329050e+02
2.122382063698082959e+02 1.041266723242811452e+02 1.467011781150159777e+02
2.123032398162939387e+02 1.041556634384984079e+02 1.467953649161341900e+02
2.123667756589456985e+02 1.041942142571884915e+02 1.468740390375399443e+02
2.125354557707667595e+02 1.042568016174121368e+02 1.470345946485622903e+02
2.126203574281150281e+02 1.043348267771565503e+02 1.470789736421725138e+02
2.127582992212460056e+02 1.043510632987220390e+02 1.470610398362619833e+02
2.128015799720447205e+02 1.043162315295527094e+02 1.470082493011182123e+02
2.128868685103833798e+02 1.043351512579872207e+02 1.470878719049520669e+02
2.130239117412140502e+02 1.043780825678913686e+02 1.471497978234824302e+02
2.130279178314696367e+02 1.043496280950479189e+02 1.472516348841853073e+02
2.129536990814696367e+02 1.043757113618210894e+02 1.472155675918530449e+02
2.127802765575079889e+02 1.043667631789137431e+02 1.471592576876996930e+02
2.126685178714057542e+02 1.043510383386581424e+02 1.468728783945686871e+02
2.125036940894568716e+02 1.042845197683706004e+02 1.468378219848242736e+02
2.123561052316293853e+02 1.042424495806709217e+02 1.467408770966453631e+02
2.122754842252396088e+02 1.041983950678913686e+02 1.465931010383386592e+02
2.122046475638977654e+02 1.040991663338658100e+02 1.464958067092651675e+02
2.122395666932907261e+02 1.041052565894568716e+02 1.464417556908945812e+02
2.121915435303514244e+02 1.041047698682108660e+02 1.464179063498402513e+02
2.122914212260383522e+02 1.041014127396166202e+02 1.463974765375399443e+02
2.123744758386581566e+02 1.041800494209265224e+02 1.464290884584664525e+02
2.123745631988817877e+02 1.041499226238019133e+02 1.465333341653354751e+02
2.125138653154951953e+02 1.042192367212460056e+02 1.466705021964856144e+02
2.126163762979233240e+02 1.042365215654952095e+02 1.466486871006389663e+02
2.126298672124600557e+02 1.042852810503194831e+02 1.467240540135782680e+02
2.127225314496805026e+02 1.043523861821086314e+02 1.468374975039936032e+02
2.128489167332268437e+02 1.044422673722044692e+02 1.469941718250798601e+02
2.129221246006389663e+02 1.044766124201277933e+02 1.469950579073482402e+02
2.129504917132587991e+02 1.044890550119808239e+02 1.469840629992012850e+02
2.130129542731629329e+02 1.044498427515974441e+02 1.469511905950479331e+02
2.130726712260383522e+02 1.044661791134185336e+02 1.469740664936102235e+02
2.130988044129393018e+02 1.045118435503194831e+02 1.470114691493610337e+02
2.132088158945686871e+02 1.045628494408945670e+02 1.471097743610223745e+02
2.132246405750798601e+02 1.045880466253993575e+02 1.471832567891373742e+02
2.133062475039936032e+02 1.046546775159744413e+02 1.472275109824281287e+02
2.133650783746006425e+02 1.046225289536741201e+02 1.472985473242811452e+02
2.133836861022364246e+02 1.046350589057507960e+02 1.474196285942491897e+02
2.133749375998402513e+02 1.045761157148562290e+02 1.472530825678913686e+02
2.134498053115015921e+02 1.045411092252396230e+02 1.472596096246006425e+02
2.134662165535143856e+02 1.045284419928115085e+02 1.472094149361022346e+02
2.135110198682108660e+02 1.044907897364217320e+02 1.471730980431309774e+02
2.135198931709265082e+02 1.044873951677316342e+02 1.472065195686900836e+02
2.135620881589456985e+02 1.045126422723642179e+02 1.472785917531948883e+02
2.135189696485622903e+02 1.044885308506389805e+02 1.472843700079872065e+02
2.135553614217252516e+02 1.044567941293929749e+02 1.472135583067092739e+02
2.134581170127795531e+02 1.043650159744408938e+02 1.472580121805111730e+02
2.134836012380191619e+02 1.043183656150159777e+02 1.472514102436102235e+02
2.135027830471246091e+02 1.042893370607028771e+02 1.471663463458466481e+02
2.135801467651757264e+02 1.042322908346645391e+02 1.472522464057508103e+02
2.136611172124600557e+02 1.041629268170926537e+02 1.471881614416932962e+02
2.136633136980830727e+02 1.041678065095846648e+02 1.470659320087859498e+02
2.137016648362619833e+02 1.041862395167731563e+02 1.470815445287539944e+02
2.137945287539936032e+02 1.041416608426517598e+02 1.471777156549520669e+02
2.138997479033546369e+02 1.040590929512779610e+02 1.471546899960063968e+02
2.139382113618210894e+02 1.039770117811501535e+02 1.471154402955271507e+02
2.138150459265175698e+02 1.039309854233226815e+02 1.470644968051118155e+02
2.137100763777955308e+02 1.037630291533546369e+02 1.469421176118210894e+02
2.136859275159744413e+02 1.036796126198083101e+02 1.466924670527156422e+02
2.135749675519169273e+02 1.036118585263578211e+02 1.466110473242811452e+02
2.136099116413737988e+02 1.035641972843450418e+02 1.466463658146964804e+02
2.136071161142172627e+02 1.035425818690095809e+02 1.467082168530351396e+02
2.136072034744408938e+02 1.035463383586262012e+02 1.466607552915335475e+02
2.135767397164536874e+02 1.035084614616613408e+02 1.465716229033546369e+02
2.136699655551118155e+02 1.034664411940894553e+02 1.467427740615015921e+02
2.136879617611820947e+02 1.034716828075079889e+02 1.466531674321086314e+02
2.137743485423322625e+02 1.034448008186900978e+02 1.466658221845048047e+02
