2.078017248615074664e+02 1.118604897599462760e+02 1.532528642773208105e+02
2.078799521571260698e+02 1.119059824576128932e+02 1.533109576968272734e+02
2.079124454423367467e+02 1.119229582843713331e+02 1.533435663924794312e+02
2.079461557831123173e+02 1.119613899613899548e+02 1.533486024844720532e+02
2.079076191875105053e+02 1.119559551787812666e+02 1.533720832633876228e+02
2.079164952996474653e+02 1.119555564881651861e+02 1.533989843881148261e+02
2.078731009736444548e+02 1.119955724357898248e+02 1.533478365788148494e+02
2.077571659392311574e+02 1.119673493369145518e+02 1.532945799059929470e+02
2.076580703374181667e+02 1.119043142521403382e+02 1.532252916736612463e+02
2.075835571596441298e+02 1.118446785294611345e+02 1.532350491018969194e+02
2.074901796206144127e+02 1.118199387275474237e+02 1.531805438979351948e+02
2.073814629847238677e+02 1.117618453080409608e+02 1.530457340104079265e+02
2.074424521571260698e+02 1.117053676347154578e+02 1.530616501594762440e+02
2.074416547758939089e+02 1.117447960382743020e+02 1.530941749202618780e+02
2.073875167869733218e+02 1.117360143528621848e+02 1.530782797549101986e+02
2.073830892227631466e+02 1.117184195064629790e+02 1.530364696995131908e+02
2.073613396004700462e+02 1.117866900285378478e+02 1.531971944770857874e+02
2.073284161490683175e+02 1.117993327178109837e+02 1.531148019137149561e+02
2.073172318281013986e+02 1.117817798388450541e+02 1.531985164512338429e+02
2.073653999496390838e+02 1.118121118012422386e+02 1.531992823568910467e+02
2.074301556991774476e+02 1.118290561524257214e+02 1.533166862514688660e+02
2.074419485479268133e+02 1.118646550276985039e+02 1.533283846734933604e+02
2.075925172066476421e+02 1.119358108108108070e+02 1.533844636562027972e+02
2.076683628504280819e+02 1.119743159308376761e+02 1.534139143025012686e+02
2.077814545912372068e+02 1.120458913882826977e+02 1.535407608695652186e+02
2.079486108779587141e+02 1.120942273795534732e+02 1.536512925969447849e+02
2.080461327010239927e+02 1.121908678865200670e+02 1.537481639247943690e+02
2.081763051871747621e+02 1.122802690112472703e+02 1.537934992445862008e+02
2.083573107268759372e+02 1.123633855128420294e+02 1.539610542219237743e+02
2.084739696995131908e+02 1.124587145375188868e+02 1.540432474399865725e+02
2.084840733590733635e+02 1.124694791841531014e+02 1.541075625314755655e+02
2.085032734597951958e+02 1.123984283196239744e+02 1.540479268087963760e+02
2.083360961893570504e+02 1.123938748531139851e+02 1.539795094007050409e+02
2.081530867047171398e+02 1.122755686587208288e+02 1.537532839516535148e+02
2.080325142689273150e+02 1.121150222427396272e+02 1.536180438979351948e+02
2.078398207990599360e+02 1.119696470538861774e+02 1.534236927144535798e+02
2.076800193050193002e+02 1.118047150411280910e+02 1.532035735269431029e+02
2.075123908846734935e+02 1.116325226624139617e+02 1.530853512674164847e+02
2.074148690616081865e+02 1.115442861339600427e+02 1.529220769682726200e+02
2.072934258015779676e+02 1.114538882826926312e+02 1.527470622796709847e+02
2.072050633708242344e+02 1.113701422695987873e+02 1.527691161658553085e+02
2.071926829780090600e+02 1.113636478092999766e+02 1.527725679872418993e+02
2.071886436125566604e+02 1.112995635386939739e+02 1.527064482961222041e+02
2.071955787309048276e+02 1.112722217559174140e+02 1.527305900621117871e+02
2.071614906832298004e+02 1.112583515192210797e+02 1.527162162162162247e+02
2.070586180124223574e+02 1.112321113815679041e+02 1.526892941077723549e+02
2.070745656370656320e+02 1.111704507302333411e+02 1.527165834312573338e+02
2.069998426221252430e+02 1.111590355883834178e+02 1.526763681383246478e+02
2.069624286553634249e+02 1.111490683229813641e+02 1.526329108611717231e+02
2.068306089474567671e+02 1.111096609031391580e+02 1.525882050528789762e+02
2.068006546919590392e+02 1.111798724190028480e+02 1.525662141178445665e+02
2.067000797381232076e+02 1.112054830451569529e+02 1.526636100386100452e+02
2.067794821218734285e+02 1.112392458452241044e+02 1.526278747691791295e+02
2.067762191539365517e+02 1.112840670639583749e+02 1.527597259526607445e+02
2.068927627161322675e+02 1.113254469531643451e+02 1.528225826758435346e+02
2.069840208997817683e+02 1.113546562867215073e+02 1.528173472385428795e+02
2.070768004028873577e+02 1.114241753399362125e+02 1.528803823233170931e+02
2.071780468356555218e+02 1.114617571764310924e+02 1.529501321974148027e+02
2.072360668121537799e+02 1.115152971294275659e+02 1.529394724693637784e+02
2.073606891052543233e+02 1.115769263051871718e+02 1.530636960718482555e+02
2.072992592748027505e+02 1.116438538693973470e+02 1.531141933859325093e+02
2.073108947456773592e+02 1.116563391807956975e+02 1.530777866375692327e+02
2.072864696995131908e+02 1.116831039113647819e+02 1.531065028537854573e+02
2.073555061272452633e+02 1.116971839852274684e+02 1.531709963068658737e+02
2.074565217391304373e+02 1.117660000839348697e+02 1.532007512170555685e+02
2.075539176598959159e+02 1.117624958032566695e+02 1.532859975658888629e+02
2.076278957528957392e+02 1.117716971630015053e+02 1.533525893906328577e+02
2.076872167198254147e+02 1.118705934195064629e+02 1.534363983548766157e+02
2.076917596944770992e+02 1.119261478092999766e+02 1.535053088803088883e+02
2.077632197414806114e+02 1.119466698841698786e+02 1.535292617928487573e+02
2.078350889709585374e+02 1.119704339432600335e+02 1.535735794023837570e+02
2.078491375692462668e+02 1.120195778076212889e+02 1.535792240221587974e+02
2.077835319791841471e+02 1.120366165855296288e+02 1.535307831123048459e+02
2.077790729393990148e+02 1.120665603491690518e+02 1.536400558166862425e+02
2.077437888198757889e+02 1.120617865536343771e+02 1.535883939063286903e+02
2.077277257847910050e+02 1.121005644619774984e+02 1.536322498740977096e+02
2.077935936713110721e+02 1.121532440825919110e+02 1.537146109618935839e+02
2.078653160147725316e+02 1.121623719993285277e+02 1.536743956689608979e+02
2.078851246432768107e+02 1.121606093671311015e+02 1.537373363270102402e+02
2.078565448212187334e+02 1.121273396844049017e+02 1.537968776229645869e+02
2.078612871411784511e+02 1.121509253819036473e+02 1.537949156454591275e+02
2.078718734262212422e+02 1.121085067987241928e+02 1.537257008561356315e+02
2.076881190196407658e+02 1.120481891052543233e+02 1.535750062951150028e+02
2.075064839684404774e+02 1.119456311901964085e+02 1.534617571764310924e+02
2.073020186335403707e+02 1.117735017626321934e+02 1.531849714621453700e+02
2.071129868222259631e+02 1.116249685244250429e+02 1.528585172905825118e+02
2.068891954843041674e+02 1.114296730736948149e+02 1.527287959543394322e+02
2.067166988416988431e+02 1.112812552459291595e+02 1.525530468356555218e+02
2.066320715125062861e+02 1.111668415309719649e+02 1.524630581668625098e+02
2.066116858317945173e+02 1.110612199932852064e+02 1.522912959543394322e+02
2.066097133624307673e+02 1.109828772872251079e+02 1.522432747188181850e+02
2.065352736276649352e+02 1.109117634715460810e+02 1.521818973476582073e+02
2.065356408427060728e+02 1.108887863018297821e+02 1.521188517710256747e+02
2.065424605506127307e+02 1.108663756924626540e+02 1.521957570924962226e+02
2.064790582507973795e+02 1.108644451905321517e+02 1.521379049857310690e+02
2.064598371663589091e+02 1.108806760953500117e+02 1.521240872083263298e+02
2.063818406916232959e+02 1.109107982205808298e+02 1.520453038442168747e+02
2.063259820379385587e+02 1.108678340607688426e+02 1.520126636729897598e+02
2.063372922612053060e+02 1.108757344300822609e+02 1.519537623803928170e+02
2.062600616921268966e+02 1.108489487157965385e+02 1.519705283699848906e+02
2.062860919926137342e+02 1.108424017962061470e+02 1.520122230149404174e+02
2.062137086620782327e+02 1.108136750881316033e+02 1.519524508981030806e+02
2.062117571764310924e+02 1.108213761121369885e+02 1.519707277152929237e+02
2.062686964915225758e+02 1.108395375188853507e+02 1.520463949974819400e+02
2.061586368977673374e+02 1.108508267584354599e+02 1.520419884169884028e+02
2.061653307033741953e+02 1.108064566896088650e+02 1.520525956857478604e+02
2.061877098371663521e+02 1.108267584354540816e+02 1.520530573275138408e+02
2.061990305522914184e+02 1.108613396004700320e+02 1.520628357394661805e+02
2.061867865536343913e+02 1.108133288568071180e+02 1.520563727547423127e+02
2.062046541883498492e+02 1.108257722007722066e+02 1.520867047171394972e+02
2.062635449890884729e+02 1.108582654859828835e+02 1.521276754238710680e+02
2.062224693637737118e+02 1.108369670135974445e+02 1.521945715125062861e+02
2.062164890045324910e+02 1.108883561356387446e+02 1.522642584354540816e+02
2.063047360248447148e+02 1.108602379553466477e+02 1.521707340104079265e+02
2.063532503777068996e+02 1.108575940070505226e+02 1.521947708578143477e+02
2.064379091824744137e+02 1.108856597280510385e+02 1.522661784455262648e+02
2.065620278663757006e+02 1.109201359744837987e+02 1.523351099546751755e+02
2.065519556823904566e+02 1.110140695820043675e+02 1.524005161994292337e+02
2.065193364948799797e+02 1.110793184488836687e+02 1.524350449051536032e+02
2.065442126909518095e+02 1.111492571764310924e+02 1.524456521739130324e+02
2.066338446365620314e+02 1.111834081752560053e+02 1.525357142857142776e+02
2.067439252140339079e+02 1.112135617760617805e+02 1.525770836830619430e+02
2.068429893402719415e+02 1.111570526271613204e+02 1.526515758771193418e+02
2.068850826758435346e+02 1.111777530636226317e+02 1.526290498573107186e+02
2.068732688433775309e+02 1.112099630686587233e+02 1.527132470203122239e+02
2.068287413966761790e+02 1.112555606849085166e+02 1.526494250461641684e+02
2.068101603155950841e+02 1.112845496894409933e+02 1.526165435621957442e+02
2.067877182306530131e+02 1.112715607688433721e+02 1.527170240893067046e+02
2.068023124055732751e+02 1.112881169212690935e+02 1.527019472889038241e+02
2.068141052543226408e+02 1.112656538526103702e+02 1.527369691119691026e+02
2.068322981366459601e+02 1.112816119691119638e+02 1.527023879469531664e+02
2.069447918415309857e+02 1.112826086956521721e+02 1.527545010072184084e+02
2.069631525935873810e+02 1.112328353197918460e+02 1.526571575457444965e+02
2.068673514352862242e+02 1.111599903474903499e+02 1.525551661910357666e+02
2.066810999664260464e+02 1.110571596441161688e+02 1.524460403726708080e+02
2.064548640255162013e+02 1.108748321302669098e+02 1.522093755245929287e+02
2.061470014268927287e+02 1.106268150914890072e+02 1.519498699009568554e+02
2.059517479435957625e+02 1.105016996810475121e+02 1.517372628840020070e+02
2.057987241900285369e+02 1.103013156790330669e+02 1.515819309216048225e+02
2.057036259862346697e+02 1.101219573610877944e+02 1.513718839180795612e+02
2.056941833137485389e+02 1.098890171227127723e+02 1.511951590565720949e+02
2.055679033070337312e+02 1.098137170555648794e+02 1.510619544233674674e+02
2.055034413295283002e+02 1.096910777236864192e+02 1.509807264562699345e+02
2.054088991942252846e+02 1.095797905825079681e+02 1.508402299815343213e+02
2.052919044821218790e+02 1.095100512002685917e+02 1.507725994628168564e+02
2.052614466174248662e+02 1.094344363773711564e+02 1.506835026019808765e+02
2.052385848581500625e+02 1.093721671982541608e+02 1.506600008393486689e+02
2.052157860500251729e+02 1.094191707235185476e+02 1.506681425214033823e+02
2.051956206983381037e+02 1.094092664092664080e+02 1.506701989256337129e+02
2.052387212523082098e+02 1.094103890381064303e+02 1.507055250125902433e+02
2.052300025180460068e+02 1.094482961222091717e+02 1.507403789659224458e+02
2.052180313077052176e+02 1.095075436461305998e+02 1.508222574282357016e+02
2.052505770522074897e+02 1.095404041463824143e+02 1.507683502601980763e+02
2.052507763975155228e+02 1.095939126238039307e+02 1.509078605002518145e+02
2.052947163001510944e+02 1.096519116165855365e+02 1.509737808460634483e+02
2.052699240389457884e+02 1.097223644451905358e+02 1.509304914386435996e+02
2.052778978512674257e+02 1.097599987409769966e+02 1.510001888534497141e+02
2.052211998489172515e+02 1.097994061608192027e+02 1.509742319959711381e+02
2.052769850595937555e+02 1.098587586033238210e+02 1.510589957193218140e+02
2.052677941917072246e+02 1.098819561020647910e+02 1.510538442168876827e+02
2.052740578311230593e+02 1.099882910861171723e+02 1.511070903978512661e+02
2.053359702870572505e+02 1.100694036427732101e+02 1.512632931844888446e+02
2.053746537686755005e+02 1.101780258519388980e+02 1.513824387275474237e+02
2.054668876951485572e+02 1.102593902131945640e+02 1.513996558670471586e+02
2.055893696491522462e+02 1.103525369313412767e+02 1.515718902131945640e+02
2.056440427228470753e+02 1.104624286553634391e+02 1.516808481618264182e+02
2.056618054389793429e+02 1.105262716132281327e+02 1.518067924290750454e+02
2.057687384589558519e+02 1.106566434446869209e+02 1.518310496055061378e+02
2.058112514688601777e+02 1.106770920765486039e+02 1.519015758771193418e+02
2.059348350679872510e+02 1.107583829947960368e+02 1.519184467852946057e+02
2.059941140674836220e+02 1.107941917072351856e+02 1.520274152257847788e+02
2.060627413127413092e+02 1.108911784455262648e+02 1.520290519556823767e+02
2.061561188517710264e+02 1.108998447204969011e+02 1.520978470706731684e+02
2.061868285210676390e+02 1.108814944602988106e+02 1.521402761457109420e+02
2.062499790162833619e+02 1.109123615074702087e+02 1.520959270606009852e+02
2.062593167701863308e+02 1.109684929494712122e+02 1.521186734094342796e+02
2.063235479268088000e+02 1.110226204465334945e+02 1.521525411280846072e+02
2.063729855632029455e+02 1.110025180459963110e+02 1.522466530971965710e+02
2.062965838509316825e+02 1.110008813160987131e+02 1.522248929830451516e+02
2.062394242068154995e+02 1.110679662581836453e+02 1.523084501426892814e+02
2.062613416988417043e+02 1.110363542890716815e+02 1.523135072183985130e+02
2.061894409937888213e+02 1.110407818532818567e+02 1.522620446533489940e+02
2.062808775390297171e+02 1.110462481114655020e+02 1.522125440658049342e+02
2.062568092160483388e+02 1.110614927816014728e+02 1.522433166862514611e+02
2.062538819875776426e+02 1.110801158301158296e+02 1.522686230485143426e+02
2.062669023837502209e+02 1.110622062279670956e+02 1.523208095517878178e+02
2.062341048346483205e+02 1.110694980694980671e+02 1.522776355548094784e+02
2.063302732079905866e+02 1.110856135638744320e+02 1.523363689776733167e+02
2.063994040624475304e+02 1.110736843209669331e+02 1.524561545240892997e+02
2.063832990599294988e+02 1.111267836159140501e+02 1.525140485982877294e+02
2.063834354540876177e+02 1.111660546415981230e+02 1.525503189524928587e+02
2.064595433943260048e+02 1.112427711096189427e+02 1.525999139667617897e+02
2.065625524592915951e+02 1.113057852106765182e+02 1.526706815511163313e+02
2.066788966761792778e+02 1.112951359744837987e+02 1.527442819372167264e+02
2.067710361759274917e+02 1.113692609535000884e+02 1.528025537183145843e+02
2.068841908678865309e+02 1.113457696827261998e+02 1.528761121369817033e+02
2.068445421353030156e+02 1.113684740641262323e+02 1.528644242068154995e+02
2.067401586368977746e+02 1.112995740305522929e+02 1.527297297297297405e+02
2.065434153097196486e+02 1.112239382239382195e+02 1.525830535504448449e+02
2.064097490347490407e+02 1.110688475742823584e+02 1.522828814839684526e+02
2.062134148900453283e+02 1.109615158636897831e+02 1.520383057747188218e+02
2.060542429075037774e+02 1.108013471546080240e+02 1.519458200436461368e+02
2.059404796877622914e+02 1.106489948799731451e+02 1.518644137149571804e+02
2.058762275474232126e+02 1.105172276313580682e+02 1.517501363941581474e+02
2.058351729058250896e+02 1.104084480443176091e+02 1.515778390968608278e+02
2.057180732751384937e+02 1.102940133456437763e+02 1.515289680208158529e+02
2.057290897263723366e+02 1.102771844049018028e+02 1.515507596105422294e+02
2.057207067315762856e+02 1.102481324492194119e+02 1.515415582507973795e+02
2.056923996978344746e+02 1.102740997985563212e+02 1.515092852946113737e+02
2.058612766493201320e+02 1.103106744166526738e+02 1.515009547591069463e+02
2.058804347826086882e+02 1.103374811146550343e+02 1.516089474567735351e+02
2.059169464495551551e+02 1.103485395333221391e+02 1.516322918415309857e+02
2.058950394493872693e+02 1.103668688098035915e+02 1.515398795534665055e+02
2.059674962229310040e+02 1.103315112472721182e+02 1.516264164008729267e+02
2.058739822897431679e+02 1.103158678865200670e+02 1.516854226120530598e+02
2.058567756421017236e+02 1.103608884505623706e+02 1.516873006546919669e+02
2.058328751888534498e+02 1.103772557495383637e+02 1.516990200604330994e+02
2.058571848245761373e+02 1.103916191035756214e+02 1.517432432432432563e+02
2.058699009568574922e+02 1.104291904482121822e+02 1.517212418163504992e+02
2.060086347993956792e+02 1.105433313748531106e+02 1.517767542387107653e+02
2.061848875272788177e+02 1.105885512842034615e+02 1.519009883330535615e+02
2.063505854456941506e+02 1.106686880980359291e+02 1.519729519892563303e+02
2.065787413966761790e+02 1.108156475574953816e+02 1.521865452408930537e+02
2.068071281685412259e+02 1.109460298808124890e+02 1.522920094007050409e+02
2.069505833473224641e+02 1.110617340943427962e+02 1.524170198925633599e+02
2.071536217894913534e+02 1.112451737451737444e+02 1.526017920094006968e+02
2.072674479603827535e+02 1.113815469195903916e+02 1.526753609199261348e+02
2.073541002182306556e+02 1.114630371831458717e+02 1.527513219741480555e+02
2.074187510491858291e+02 1.115331752560013427e+02 1.529065385261037306e+02
2.074375314755749571e+02 1.116120950142689310e+02 1.528826380728554568e+02
2.074405846063454817e+02 1.116216426053382520e+02 1.529474882491186918e+02
2.074537938559677741e+02 1.116903223098875202e+02 1.529836117173073831e+02
2.074747670807453517e+02 1.117697771529293220e+02 1.530426074366291687e+02
2.075146361423535382e+02 1.117770689944602935e+02 1.531065343293604144e+02
2.075604960550612645e+02 1.118491585529629049e+02 1.532059551787812666e+02
2.075849525768003900e+02 1.118878630182978071e+02 1.532514583683062028e+02
2.076117907503777076e+02 1.119398501762632208e+02 1.532035420513681458e+02
2.076921059258015703e+02 1.119836431928823259e+02 1.533412476917911818e+02
2.077128902971294337e+02 1.120468881148228917e+02 1.534045870404566188e+02
2.077432327513849373e+02 1.120810286217894856e+02 1.533878420345811548e+02
2.078609409098539516e+02 1.121033552962900757e+02 1.534682411448715698e+02
2.078492424878294571e+02 1.121481030720161129e+02 1.535499097700184734e+02
2.078100973644451983e+02 1.120994523249958092e+02 1.533997712774886679e+02
2.077900159476246529e+02 1.120543478260869534e+02 1.533935391136478188e+02
2.077372209165687309e+02 1.119613165183817358e+02 1.534133582340104169e+02
2.077033007386268366e+02 1.119161280846063420e+02 1.534527027027027088e+02
2.076549227799227708e+02 1.118367991438643543e+02 1.534280573275138408e+02
2.076009526607352598e+02 1.117984933691455467e+02 1.534166631693805698e+02
2.075388933187846305e+02 1.117540393654524138e+02 1.533243872754742370e+02
2.074172612053046976e+02 1.116560454087627932e+02 1.532885995467517262e+02
2.074692168876951541e+02 1.116265527950310599e+02 1.532521823065301305e+02
2.073939063286889279e+02 1.116023795534665055e+02 1.531598644451905216e+02
2.074142185663924920e+02 1.116125146886016495e+02 1.532205388618432096e+02
2.075611045828437113e+02 1.116516073526943131e+02 1.533503965922444081e+02
2.075534979855632116e+02 1.117260051200268549e+02 1.533128462313244995e+02
2.076752140339096968e+02 1.117710886352190727e+02 1.534471105422192352e+02
2.077481219573610929e+02 1.118471126405909075e+02 1.536029461138156762e+02
2.077693784623132558e+02 1.118287309048178599e+02 1.535006714789323610e+02
2.077168876951485572e+02 1.118512254490515403e+02 1.533741921269095201e+02
2.075494691119691026e+02 1.117662728722511361e+02 1.533195505287896481e+02
2.073356660231660271e+02 1.116553739298304464e+02 1.530300172066476421e+02
2.070919821218734285e+02 1.115020039449387212e+02 1.528089117844552618e+02
2.069326947288903682e+02 1.114059929494712122e+02 1.527845287057243695e+02
2.068264856471378152e+02 1.112600931677018679e+02 1.526237619607184683e+02
2.066730841866711330e+02 1.111197435789827068e+02 1.525024026355548017e+02
2.066146130602652420e+02 1.110259358737619664e+02 1.523626615746181017e+02
2.065023711599798446e+02 1.109344993285210705e+02 1.523127622964579473e+02
2.064618516031559636e+02 1.108546982541547692e+02 1.521964915225784694e+02
2.063786616585529714e+02 1.107820106597280443e+02 1.520941749202618780e+02
2.062718860164512478e+02 1.107161637569246295e+02 1.519744418331374902e+02
2.062732499580325793e+02 1.106600952660735260e+02 1.520065469195903916e+02
2.062217664092664222e+02 1.106148753567231893e+02 1.518821134799395622e+02
2.062365914050696745e+02 1.105867361927144543e+02 1.519508876112136875e+02
2.062354897599462902e+02 1.106061251468860149e+02 1.519004847238542766e+02
2.062210005036091900e+02 1.106757596105422152e+02 1.519278684740641268e+02
2.062717181467181433e+02 1.106977925130099010e+02 1.519845245089810248e+02
2.062938244921940623e+02 1.107053886184320959e+02 1.519308376699680991e+02
2.063479310055396923e+02 1.107384274802753055e+02 1.520503084606345396e+02
2.063196974148061145e+02 1.108083452241060911e+02 1.521439482961222041e+02
2.063898879469531664e+02 1.108269053214705337e+02 1.521695799059929470e+02
2.065064944602987964e+02 1.109249937048850114e+02 1.521896088635218973e+02
2.066217055564881662e+02 1.109780615242571713e+02 1.522765863689776609e+02
2.066263114822897364e+02 1.109782189021319425e+02 1.523358968440490173e+02
2.067810873761960693e+02 1.110713131609870743e+02 1.523739403223098918e+02
2.068765003357394789e+02 1.111138366627497049e+02 1.524734136310223391e+02
2.069555355044485339e+02 1.111855485143528597e+02 1.525541694644955442e+02
2.070500041967433162e+02 1.112836473896256564e+02 1.525562363605841938e+02
2.071548703206312041e+02 1.113086389961389955e+02 1.526523103072016170e+02
2.072806677018633650e+02 1.113708766996810482e+02 1.527845391975826885e+02
2.073903076212858707e+02 1.114086893570589183e+02 1.527648459795198903e+02
2.075227778244082515e+02 1.114781874265569854e+02 1.529274487997314225e+02
2.076059572771529247e+02 1.115211830619439297e+02 1.529563328856807232e+02
2.077082004364613113e+02 1.116068805606849139e+02 1.530399949639080148e+02
2.076946764310894764e+02 1.116097238542890722e+02 1.530040393654523996e+02
2.077972028705724483e+02 1.117206227967097476e+02 1.531415036931341263e+02
2.078040435621957442e+02 1.117342727043813966e+02 1.531739550109115271e+02
2.078861843209669189e+02 1.117588866039952933e+02 1.532053571428571388e+02
2.079299248782944574e+02 1.117579213530300422e+02 1.531662120194728800e+02
2.079820484304179899e+02 1.117997628840020212e+02 1.532143381735773175e+02
2.080364906832298004e+02 1.118356135638744320e+02 1.532730715964411559e+02
2.080257994796038190e+02 1.118407126070169539e+02 1.532749496390800630e+02
2.079951737451737586e+02 1.118693239046499883e+02 1.533433355715964410e+02
2.079842831962397156e+02 1.119238815679033081e+02 1.534365662246096917e+02
2.079986885177102636e+02 1.119266619103575664e+02 1.534351708074534031e+02
2.079531328688937322e+02 1.119389268927312457e+02 1.534328940741984297e+02
2.079515905657210055e+02 1.120004931173409375e+02 1.535128630182977929e+02
2.079615263555481022e+02 1.120312447540708405e+02 1.534766975826758539e+02
2.079954465334900249e+02 1.120386624979016261e+02 1.535808922276313524e+02
2.080355464159812016e+02 1.121084858150075547e+02 1.535891073526942989e+02
2.080720685747859591e+02 1.120833787980527063e+02 1.536520689944603077e+02
2.081107520564042375e+02 1.120941644284035590e+02 1.536201107940238444e+02
2.080668960886352181e+02 1.120926326170891372e+02 1.536053907168037540e+02
2.079626699681047626e+02 1.120704843041799563e+02 1.535027698505959393e+02
2.077832906664428378e+02 1.119591027362766482e+02 1.534473938223938205e+02
2.076242131106261581e+02 1.118447204968944106e+02 1.532598098875272683e+02
2.074181739969783393e+02 1.117219552627161363e+02 1.530736948128252379e+02
2.073169275642101752e+02 1.116364046499916043e+02 1.529161595601813133e+02
2.071793268423703296e+02 1.114789428403558844e+02 1.528510470874601310e+02
2.071297633036763557e+02 1.113732583515192260e+02 1.527520773879469402e+02
2.070301955682390371e+02 1.112594007050528830e+02 1.526456374853113971e+02
2.069910924122880544e+02 1.111504007889877386e+02 1.526152950310558936e+02
2.070057915057915068e+02 1.111039218566392464e+02 1.525825499412455883e+02
2.069267143696491473e+02 1.110274781769346930e+02 1.524469111969112021e+02
2.068872335067987365e+02 1.109882910861171723e+02 1.523588740137653303e+02
2.068753042638912234e+02 1.109063496726540166e+02 1.523371663589054776e+02
2.068396739130434696e+02 1.108744544233674674e+02 1.523571323652845422e+02
2.067419632365284485e+02 1.108820610206479813e+02 1.523440804935370068e+02
2.067338949974819400e+02 1.108211977505455792e+02 1.523671730736948007e+02
2.066806173409434280e+02 1.108279020480107420e+02 1.523896256504952191e+02
2.066464348665435580e+02 1.108419716300151094e+02 1.523622943595769641e+02
2.066039008729226225e+02 1.108385512842034615e+02 1.523509211851603027e+02
2.066113815679032939e+02 1.108365578311230450e+02 1.523255099043142593e+02
2.066684677690112437e+02 1.108465250965250988e+02 1.523738878630182967e+02
2.066051913714957209e+02 1.108683586536847372e+02 1.522833221420177949e+02
2.067439252140339079e+02 1.108317840355883845e+02 1.523988584858149977e+02
2.067336222091656737e+02 1.108177354373006551e+02 1.523982814336075080e+02
2.067580262716132324e+02 1.108268843377539099e+02 1.523311020647977045e+02
2.068105590062111787e+02 1.108708032566728150e+02 1.522887254490515261e+02
2.068115872083263298e+02 1.109025201443679691e+02 1.522542806781937088e+02
2.067980212355212473e+02 1.108798787141178508e+02 1.523217223434614880e+02
2.068073380057075781e+02 1.109315091489004601e+02 1.523557894074198487e+02
2.067453730904817917e+02 1.109174710424710355e+02 1.523821344636562003e+02
2.066909308376699812e+02 1.109324848917240161e+02 1.523005182978009202e+02
2.066822016115494307e+02 1.109658280174584490e+02 1.522976854960550668e+02
2.067108443847574222e+02 1.109734555984556010e+02 1.523210718482457651e+02
2.067510491858317891e+02 1.110492592748027505e+02 1.523510575793184501e+02
2.067568406916232959e+02 1.110098833305355015e+02 1.523469132952828602e+02
2.067826506630854340e+02 1.110394913547087441e+02 1.523832361087795846e+02
2.067941287560852857e+02 1.110923073694812757e+02 1.524291904482121822e+02
2.068133393486654370e+02 1.110895165351687126e+02 1.525218755245929287e+02
2.068637527278831669e+02 1.111415141849924453e+02 1.525377287225113321e+02
2.068772347658217257e+02 1.111759274802753055e+02 1.525259463656202854e+02
2.069436797045492824e+02 1.112316497398019095e+02 1.526423115662246062e+02
2.068772872251133208e+02 1.112173388450562328e+02 1.526572414806110487e+02
2.068575520396172465e+02 1.112530216551955675e+02 1.526646382407251963e+02
2.067867844552627048e+02 1.112380392815175441e+02 1.526767878126573805e+02
2.066992194057411325e+02 1.112425507805942573e+02 1.526617319959711381e+02
2.067674374685244345e+02 1.112345559845559819e+02 1.526797779922779910e+02
2.068160672318281001e+02 1.112436839012925986e+02 1.526647536511667056e+02
2.069104939566896064e+02 1.112890192210844447e+02 1.526959669296625748e+02
2.071010470874601310e+02 1.113625251804599685e+02 1.527861864193386054e+02
2.071089894242068112e+02 1.114251510827597826e+02 1.528491480611045858e+02
2.072297716971629882e+02 1.114750503609199228e+02 1.529619984891724016e+02
2.071445358401880128e+02 1.114656811314419969e+02 1.528850092328353298e+02
2.070220748699009619e+02 1.113803403558838312e+02 1.527371474735605261e+02
2.068083032566728150e+02 1.112645626993453050e+02 1.526219993285210705e+02
2.065460697498741069e+02 1.111018864361255680e+02 1.524518948296122289e+02
2.063074324324324209e+02 1.109344049017961993e+02 1.522326989256337129e+02
2.061304767500419644e+02 1.106950646298472378e+02 1.520362178949135341e+02
2.059196113815679041e+02 1.105319267248615063e+02 1.518076527614571205e+02
2.057659371327849556e+02 1.103771718146718115e+02 1.516612388786301722e+02
2.056835760449890813e+02 1.103073589894242019e+02 1.516288085445694094e+02
2.056191665267752171e+02 1.102518885344972261e+02 1.514293793016618963e+02
2.056364256337082566e+02 1.101925151082759839e+02 1.514725637904985831e+02
2.056047821890213072e+02 1.101575142689273150e+02 1.514877874769179016e+02
2.056124517374517495e+02 1.101416820547255355e+02 1.514531643444686893e+02
2.056572939399026438e+02 1.101688769514856432e+02 1.515207843713278635e+02
2.056021907000167914e+02 1.101289344468692235e+02 1.513669947121034056e+02
2.055466992613731634e+02 1.101143822393822376e+02 1.514218251636729917e+02
2.055601498237367935e+02 1.100516514184992474e+02 1.513966237199932721e+02
2.055129364613060261e+02 1.100796017290582540e+02 1.514697729561860058e+02
2.054870635386939739e+02 1.100668016619103611e+02 1.514190658049353715e+02
2.054754490515360033e+02 1.100942798388450541e+02 1.514285714285714164e+02
2.053792806781937088e+02 1.100968713278495841e+02 1.514076821386603910e+02
2.054618830787308923e+02 1.101010575793184501e+02 1.514897494544233609e+02
2.054897809299983180e+02 1.101645123384253822e+02 1.514625860332382103e+02
2.056101330367634716e+02 1.101596336243075314e+02 1.514977967097532314e+02
2.056577765653852623e+02 1.102516157461809598e+02 1.515726771025684059e+02
