2.106676302274394743e+02 1.120565077035950168e+02 1.508553044754218604e+02
2.105430814380044069e+02 1.119003668378576606e+02 1.507724724871606838e+02
2.104988554658840769e+02 1.117856786500366866e+02 1.506400586940572168e+02
2.103921643433602355e+02 1.116959354365370558e+02 1.505078209831254696e+02
2.102371973587674177e+02 1.116466030814380019e+02 1.504269258987527564e+02
2.101546148202494635e+02 1.116368892149669847e+02 1.503988114453411526e+02
2.101775641966250987e+02 1.116566691122523878e+02 1.504437857666911214e+02
2.102479383712399112e+02 1.116440205429200319e+02 1.504277769625825272e+02
2.102144827586206759e+02 1.116764196625091756e+02 1.504401173881144587e+02
2.102747322083639006e+02 1.116294350696991984e+02 1.504768892149669739e+02
2.102860454878943415e+02 1.116431988261188621e+02 1.503982245047689048e+02
2.102447835656639654e+02 1.116529713866470956e+02 1.503823917828320020e+02
2.102981071166544496e+02 1.116351870873074148e+02 1.504562582538517859e+02
2.103222303741746089e+02 1.116484519442406480e+02 1.504274541452678022e+02
2.102715187087307527e+02 1.116633162142333049e+02 1.503299046221570165e+02
2.102949229640499027e+02 1.116572413793103493e+02 1.503832721936904022e+02
2.102662655906089526e+02 1.116397505502567924e+02 1.503970799706529817e+02
2.102604988994864357e+02 1.116818635363169534e+02 1.504804255319149036e+02
2.102394570799706628e+02 1.116755979457079917e+02 1.505264123257520055e+02
2.102748055759354315e+02 1.116884225972120390e+02 1.504938958180484292e+02
2.102754365370506378e+02 1.116980630961115253e+02 1.504880117388114513e+02
2.102067204695524651e+02 1.117484959647835723e+02 1.505300660308143677e+02
2.104174174614820174e+02 1.118042699926632366e+02 1.505956713132795244e+02
2.104148495964783478e+02 1.117499779897285350e+02 1.506103008070432736e+02
2.105111812179016795e+02 1.117515774027879729e+02 1.506434042553191546e+02
2.105186940572266963e+02 1.118514893617021215e+02 1.506504328686720555e+02
2.105595597945707880e+02 1.118802934702861336e+02 1.507320176082171770e+02
2.105831254585473289e+02 1.119207483492296404e+02 1.507669699192956614e+02
2.105934849596478387e+02 1.119406162876008750e+02 1.507227879677182614e+02
2.106089801907556875e+02 1.119991636096845156e+02 1.507923844460748342e+02
2.107060748349229584e+02 1.119971973587674228e+02 1.509166984592810081e+02
2.107696698459280924e+02 1.120583272193690334e+02 1.510142333088774649e+02
2.108019515774027752e+02 1.120687013939838579e+02 1.510301834189288286e+02
2.108610271460014758e+02 1.121080851063829726e+02 1.510622157006603175e+02
2.109308877476155430e+02 1.121842699926632463e+02 1.511501980924431336e+02
2.110080410858400626e+02 1.122398532648569329e+02 1.511182978723404347e+02
2.110796918561995597e+02 1.122832721936903937e+02 1.512525605282465051e+02
2.110882318415260386e+02 1.122631988261188525e+02 1.512537050623624282e+02
2.111634042553191364e+02 1.122911225238444644e+02 1.512930594277329419e+02
2.111465737344094009e+02 1.123780190755686021e+02 1.513073661041819378e+02
2.111334702861335302e+02 1.123697725605282471e+02 1.513081291269259054e+02
2.111645928099779894e+02 1.123881144534115890e+02 1.513485840058694123e+02
2.111721790168745372e+02 1.124075128393250225e+02 1.513235509904622234e+02
2.111737490829053456e+02 1.124065003668378608e+02 1.513922817314746965e+02
2.111504475421863560e+02 1.123717094644167247e+02 1.513962289068231826e+02
2.112473954512105649e+02 1.123866324284666121e+02 1.515085840058694089e+02
2.112510785033015281e+02 1.124069845928099767e+02 1.514217901687454173e+02
2.112817901687454025e+02 1.124544680851063845e+02 1.515117975055025568e+02
2.113452971386647050e+02 1.124739398385913489e+02 1.514452824651503988e+02
2.114254438738077795e+02 1.125197358767424731e+02 1.516206749816581123e+02
2.114717241379310337e+02 1.126021276595744638e+02 1.516932501834189395e+02
2.114744534115920658e+02 1.126022890682318405e+02 1.516997505502567947e+02
2.115238004402054344e+02 1.126529567131327951e+02 1.517528393250183285e+02
2.114602494497432019e+02 1.126860161408657319e+02 1.517443727072633806e+02
2.114673220836390328e+02 1.126690242112986056e+02 1.517711812179016988e+02
2.114769185619956033e+02 1.126873220836390317e+02 1.518309904622157092e+02
2.114888481291269215e+02 1.127679383712399073e+02 1.518768305209097491e+02
2.115178870139398271e+02 1.127404842259721249e+02 1.519252971386647175e+02
2.115918855465884008e+02 1.127726485693323610e+02 1.520077916360968402e+02
2.116549523110785174e+02 1.127869992663242869e+02 1.520716654438737976e+02
2.116907850330154020e+02 1.127921496698459265e+02 1.520942773294204073e+02
2.117269552457813688e+02 1.128442699926632429e+02 1.520761261922230290e+02
2.117748789435069625e+02 1.129274981658107180e+02 1.521245194424064664e+02
2.117564783565663902e+02 1.129318855465884042e+02 1.521546148202494635e+02
2.118197212032281698e+02 1.129260895084372720e+02 1.522372267057960471e+02
2.117947028613352813e+02 1.129469699192956682e+02 1.521236830520909677e+02
2.118540278796771759e+02 1.129765223771093190e+02 1.522489068231841429e+02
2.119036390315480674e+02 1.130123991195891477e+02 1.522019369038884804e+02
2.119097725605282392e+02 1.130245194424064579e+02 1.522383418928833407e+02
2.118792369772560562e+02 1.130276008804108585e+02 1.522887013939838710e+02
2.119395597945708118e+02 1.130769185619955977e+02 1.522544827586206964e+02
2.119277035950109962e+02 1.130652824651504034e+02 1.522014233308877351e+02
2.119102567865003550e+02 1.130161702127659566e+02 1.521529126925898652e+02
2.118868672046955339e+02 1.130462655906089537e+02 1.522277035950110076e+02
2.117917534849596564e+02 1.129905796038151067e+02 1.520882171680117381e+02
2.115402934702861444e+02 1.128762876008804170e+02 1.518504475421863447e+02
2.113452824651504045e+02 1.127630080704328748e+02 1.517085840058693975e+02
2.111861775495231086e+02 1.125808657373440980e+02 1.514516067498165910e+02
2.109610124724871696e+02 1.124128980190755698e+02 1.512517681584739648e+02
2.107639325018341765e+02 1.122366397652237708e+02 1.510633308877476111e+02
2.106569919295671411e+02 1.121622010271459970e+02 1.509139985326485771e+02
2.105179310344827570e+02 1.120273954512105661e+02 1.507462362435803414e+02
2.104635950110051397e+02 1.119882465150403590e+02 1.506917828319882631e+02
2.104321790168745281e+02 1.119571826852531160e+02 1.506300660308143904e+02
2.104482611885546532e+02 1.119544680851063845e+02 1.506163609684519429e+02
2.104853411592076213e+02 1.118985179750550287e+02 1.505535583272193776e+02
2.104899339691856142e+02 1.119061628760088070e+02 1.505653998532648643e+02
2.105109611151870865e+02 1.119056786500366769e+02 1.504614526779163555e+02
2.105091709464416851e+02 1.118762289068231865e+02 1.504563462949376458e+02
2.104379016874541435e+02 1.118750403521643477e+02 1.505876889214966923e+02
2.104429053558327212e+02 1.118573000733675684e+02 1.505822743947175297e+02
2.103973881144534062e+02 1.118305355832721943e+02 1.504686133528980179e+02
2.104045634629493691e+02 1.117983859134262588e+02 1.504272046955245798e+02
2.104280557593543790e+02 1.118340572267057951e+02 1.505678503301540729e+02
2.104571239911958855e+02 1.118584005869405757e+02 1.505647982391782875e+02
2.104949082905355908e+02 1.118889068231841577e+02 1.506776082171680002e+02
2.105350990462215748e+02 1.118835656639765261e+02 1.506035069699192945e+02
2.104528246515040451e+02 1.119008070432868607e+02 1.505935583272193696e+02
2.103890388848129192e+02 1.119205282465150333e+02 1.506777109317681607e+02
2.104534849596478239e+02 1.119299779897285418e+02 1.506781217901687455e+02
2.104280704328686795e+02 1.119692883345561256e+02 1.507249449743213461e+02
2.104378870139398430e+02 1.119520469552457769e+02 1.508043286867204813e+02
2.104617461482025078e+02 1.119880557593543671e+02 1.508909464416727815e+02
2.104337197358767355e+02 1.119663976522377169e+02 1.508471753484959663e+02
2.104864563462949434e+02 1.120031107850330159e+02 1.508601467351430756e+02
2.103900953778429823e+02 1.120351577402787910e+02 1.508481584739544985e+02
2.104958033749082915e+02 1.120379750550256830e+02 1.508358033749082949e+02
2.105536903888481390e+02 1.120592516507703635e+02 1.509552751283932537e+02
2.105933382245047767e+02 1.121444754218635325e+02 1.510009097578870012e+02
2.106227439471753371e+02 1.122467204695524572e+02 1.510703154805575821e+02
2.107292443140132150e+02 1.123158620689655152e+02 1.512380044020542869e+02
2.109150110051357387e+02 1.123194424064563464e+02 1.512811738811445252e+02
2.109454292002934608e+02 1.123628466617754924e+02 1.512366397652237708e+02
2.110334262655906059e+02 1.124181511371973556e+02 1.513696991929567162e+02
2.110248422597211970e+02 1.124627146001467395e+02 1.514565957446808397e+02
2.111294497432135131e+02 1.124938371239911987e+02 1.515589435069699107e+02
2.111741012472487284e+02 1.125306823184152591e+02 1.515362876008803994e+02
2.112492296404988963e+02 1.125716214233308818e+02 1.515813793103448290e+02
2.113113426265590533e+02 1.126068818782098333e+02 1.516445047688921477e+02
2.112932648569332343e+02 1.126270579603815065e+02 1.518435363169479047e+02
2.112334115920762940e+02 1.126214966984592820e+02 1.516313573000733754e+02
2.113014380044020584e+02 1.126482611885546561e+02 1.516756126192223064e+02
2.113167718268525448e+02 1.126685253118121750e+02 1.518290388848129169e+02
2.113172413793103317e+02 1.126830227439471770e+02 1.517931914893617034e+02
2.112700660308143767e+02 1.126680117388114439e+02 1.517032721936903954e+02
2.112732208363903226e+02 1.126261482024944911e+02 1.516563316214233339e+02
2.112676449009537691e+02 1.126353338224504768e+02 1.516052384446074939e+02
2.112601614086573818e+02 1.126376375641966234e+02 1.517085253118121670e+02
2.112524871606749741e+02 1.126336610418195221e+02 1.516603521643433510e+02
2.111953338224504648e+02 1.126850770359501155e+02 1.517070579603815190e+02
2.112302714600146771e+02 1.126578576669112266e+02 1.517836977256052933e+02
2.112409391049156397e+02 1.127658987527512835e+02 1.517252531181217989e+02
2.113346148202494419e+02 1.128076302274394749e+02 1.517471753484959720e+02
2.115202934702861342e+02 1.128174761555392536e+02 1.518990608950843750e+02
2.115638297872340559e+02 1.128470726338958201e+02 1.518400000000000034e+02
2.115521936903888616e+02 1.128744680851063862e+02 1.519474834922964135e+02
2.116085546588408022e+02 1.128792516507703567e+02 1.519223330887747636e+02
2.115559501100513558e+02 1.128711078503301479e+02 1.518578429933969289e+02
2.115525165077035865e+02 1.128901100513572970e+02 1.519370212765957433e+02
2.115573000733675713e+02 1.128914600146735125e+02 1.518726192223037401e+02
2.116071900220102577e+02 1.129051063829787296e+02 1.519415407190022052e+02
2.114989875275128384e+02 1.128710785033015469e+02 1.518072340425532047e+02
2.114813646368305342e+02 1.128260895084372777e+02 1.517521203228173192e+02
2.114381804842259669e+02 1.127778870139398322e+02 1.517053705062362496e+02
2.112493323550990567e+02 1.127188848129126910e+02 1.514919589141599374e+02
2.110678796771826740e+02 1.125552457813646328e+02 1.513857226705796108e+02
2.110413352898019070e+02 1.124759207630227422e+02 1.512342333088774637e+02
2.108688187820983160e+02 1.123395157740278734e+02 1.510785913426265665e+02
2.108069992663242829e+02 1.122466911225238420e+02 1.510267351430667588e+02
2.107039031548055732e+02 1.121269405722670598e+02 1.508701393983859020e+02
2.106826412325752074e+02 1.120740719002201047e+02 1.509103301540719144e+02
2.106282318415260590e+02 1.119895524578136445e+02 1.507756713132795312e+02
2.105867204695524606e+02 1.120114453411592024e+02 1.506670432868671980e+02
2.105033308877476088e+02 1.119464269992663219e+02 1.507169038884812835e+02
2.104950843727072538e+02 1.119128539985326540e+02 1.507112986060161290e+02
2.104978283198826148e+02 1.119228173147468794e+02 1.507575641966250828e+02
2.105098606016140934e+02 1.119454585473220902e+02 1.506928686720469557e+02
2.105526485693323480e+02 1.119227439471753485e+02 1.507717828319882472e+02
2.104710491562729260e+02 1.119323110785033037e+02 1.507969625825385265e+02
2.105473220836390453e+02 1.119236830520909791e+02 1.508347762289068328e+02
2.104737931034482870e+02 1.119715333822450418e+02 1.508700807043287000e+02
2.105508437270726461e+02 1.120339838591342669e+02 1.508571533382244922e+02
2.106487454145267861e+02 1.120624358033749104e+02 1.509391342626558981e+02
2.107046955245781419e+02 1.120799999999999983e+02 1.509838444607483439e+02
2.107116507703595119e+02 1.121059134262655874e+02 1.509459134262655766e+02
2.106830374174614917e+02 1.121319442406456375e+02 1.510686426999266416e+02
2.106229787234042590e+02 1.121694350696991904e+02 1.510591489361702031e+02
2.107052384446074882e+02 1.121287894350697059e+02 1.511478650036683860e+02
2.107889508437270649e+02 1.121534556126192257e+02 1.512648862802641361e+02
2.107514893617021414e+02 1.122245341159207612e+02 1.512325458547321944e+02
2.108632428466617625e+02 1.122461335289801951e+02 1.512998532648569210e+02
2.108131914893617136e+02 1.122444460748349258e+02 1.512415700660308175e+02
2.108801467351430574e+02 1.122845487894350640e+02 1.511532355099046185e+02
2.108635363169479149e+02 1.122365663976522399e+02 1.512208950843726996e+02
2.108006456346294897e+02 1.122713719735876765e+02 1.512119882611885657e+02
2.108590902421129840e+02 1.123150696991929607e+02 1.512499192956713046e+02
2.108201173881144541e+02 1.123067351430667600e+02 1.512657666911225363e+02
2.108567571533382363e+02 1.123220542920029317e+02 1.512734409391049155e+02
2.109931034482758605e+02 1.123272046955245713e+02 1.513748789435069568e+02
2.110013646368305160e+02 1.123429640498899431e+02 1.513363169479090118e+02
2.110019515774027923e+02 1.124139251650770319e+02 1.513701687454145315e+02
2.110754952311078512e+02 1.124262655906089492e+02 1.514060014673514445e+02
2.110800733675715435e+02 1.124424944974321363e+02 1.514168598679383706e+02
2.111218048422597349e+02 1.124757740278796803e+02 1.515431254585473084e+02
2.111521203228173249e+02 1.124926045487894299e+02 1.515510051357300085e+02
2.111349229640498777e+02 1.124779016874541497e+02 1.513900953778429823e+02
2.111990168745414564e+02 1.124873074101247283e+02 1.514989141599413074e+02
2.111628026412325880e+02 1.125185766691122495e+02 1.514657226705795949e+02
2.112765810711665324e+02 1.125580044020542942e+02 1.516606603081438038e+02
2.112186060161408534e+02 1.125486426999266314e+02 1.515272927366104057e+02
2.112931621423331023e+02 1.125801027146001445e+02 1.515197798972853889e+02
2.113282465150403482e+02 1.126172707263389583e+02 1.515060454878943403e+02
2.114046515040352290e+02 1.126636830520909740e+02 1.515884372707263310e+02
2.114557740278796700e+02 1.126908584005869471e+02 1.516531621423330876e+02
2.114462802641232599e+02 1.126850036683785703e+02 1.516856639765223633e+02
2.115024944974321386e+02 1.127085693323550970e+02 1.517177549523110827e+02
2.114481291269258918e+02 1.127554805575935433e+02 1.515998385913426318e+02
2.114629053558327314e+02 1.126997212032281794e+02 1.516478209831254560e+02
2.114870139398385902e+02 1.127511518708730733e+02 1.516417461482024862e+02
2.114246221570066098e+02 1.127650036683785828e+02 1.516972267057960266e+02
2.114096845194424077e+02 1.127540572267057968e+02 1.517439911958914251e+02
2.114236243580337486e+02 1.127330007336757092e+02 1.517712986060161313e+02
2.114606162876008852e+02 1.128135143066764527e+02 1.518335289801907493e+02
2.114105355832722068e+02 1.128295231107850327e+02 1.519106382978723389e+02
2.114293617021276646e+02 1.128494790902421130e+02 1.519765517241379200e+02
2.115233308877476190e+02 1.128658253851797468e+02 1.519686573734409478e+02
2.115271019809244422e+02 1.128980337490828987e+02 1.520262215700660420e+02
2.115855172413793071e+02 1.128894790902421192e+02 1.519813939838591352e+02
2.116350110051357376e+02 1.128569625825385145e+02 1.519438004402054219e+02
2.115489655172413848e+02 1.129018341892883370e+02 1.518969185619955908e+02
2.114620396184886317e+02 1.127965223771093122e+02 1.518268231841526017e+02
2.113033308877476202e+02 1.127411298606016175e+02 1.517201467351430608e+02
2.111468818782098253e+02 1.126260895084372748e+02 1.515127366104181874e+02
2.109276008804108642e+02 1.124455319148936212e+02 1.513716067498165785e+02
2.107181951577402685e+02 1.122717534849596461e+02 1.510681731474688263e+02
2.105692002934702884e+02 1.120896404988994846e+02 1.508603668378576685e+02
2.104115627292736690e+02 1.119261041819515725e+02 1.507965077035950117e+02
2.102578429933969062e+02 1.117613646368305211e+02 1.505707410124724959e+02
2.101148936170212664e+02 1.116945707997065256e+02 1.505360968451944359e+02
2.100975935436537156e+02 1.116125898752751340e+02 1.504555685986793776e+02
2.099923991195891517e+02 1.115385473220836445e+02 1.503991195891416055e+02
2.099871753484959527e+02 1.115299192956713199e+02 1.503553044754218604e+02
2.100413499633162075e+02 1.115161848862802572e+02 1.503206309611151994e+02
2.099812619222303738e+02 1.114620102714600165e+02 1.503127953044754292e+02
2.099816434336023576e+02 1.114673220836390328e+02 1.503541305942773363e+02
2.099364196625091665e+02 1.114439031548055823e+02 1.503972560528246447e+02
2.098528833455612528e+02 1.113817608217167958e+02 1.503544093910491597e+02
2.097895818048422711e+02 1.113765957446808557e+02 1.503524431401320669e+02
2.097736316947909074e+02 1.113848862802641264e+02 1.503861335289801957e+02
2.098515774027879672e+02 1.114102861335289845e+02 1.505024651504035091e+02
2.098977256052824600e+02 1.114872780630961131e+02 1.504601614086573704e+02
2.099109024211298618e+02 1.114995597945707999e+02 1.504797945707996973e+02
2.099593543653705012e+02 1.114622450476889242e+02 1.506110491562729408e+02
2.100604255319148876e+02 1.115225531914893651e+02 1.505745121056492906e+02
2.100404402054292063e+02 1.115269699192956665e+02 1.504919589141599374e+02
2.099998092443140081e+02 1.115632721936903948e+02 1.505618635363169346e+02
2.100844754218635444e+02 1.115815700660308210e+02 1.506571239911959026e+02
2.100817901687454139e+02 1.116315333822450526e+02 1.506934702861335325e+02
2.100707850330153974e+02 1.116266911225238374e+02 1.506590168745414644e+02
2.100681731474688263e+02 1.116217608217168049e+02 1.506661482024944974e+02
2.100986206896551778e+02 1.115995891415994095e+02 1.507596918561995665e+02
2.100923257520176151e+02 1.115601614086573790e+02 1.507225531914893679e+02
2.099974761555392604e+02 1.116236096845194368e+02 1.506627732942039586e+02
2.099865590608950754e+02 1.116402347762289082e+02 1.506482905355832713e+02
2.099918561995598054e+02 1.116409977989728475e+02 1.507690095377842852e+02
2.100347468818782204e+02 1.116631107850330125e+02 1.508063242846661751e+02
2.101210418195157672e+02 1.117326192223037395e+02 1.508497432134996359e+02
2.101676889214967048e+02 1.117354952311078478e+02 1.508554805575935518e+02
2.101700807043286829e+02 1.117758327219369079e+02 1.508758767424798179e+02
2.102243727072633988e+02 1.117992516507703584e+02 1.509292443140132036e+02
2.102310785033015463e+02 1.118366104181951641e+02 1.509005869405722535e+02
2.102916360968451954e+02 1.118735583272193708e+02 1.509127953044754236e+02
2.103097138664710144e+02 1.119144827586206929e+02 1.508788261188554713e+02
2.103247248716067475e+02 1.119282611885546572e+02 1.510011738811445241e+02
2.103117241379310371e+02 1.119744974321349957e+02 1.510217314746881812e+02
2.104017754952311066e+02 1.119872927366104136e+02 1.510464416727806451e+02
2.104082024944974307e+02 1.120277769625825357e+02 1.510516507703595153e+02
2.104646368305209023e+02 1.120919735876742465e+02 1.510720469552457814e+02
2.104417461482024976e+02 1.120901980924431456e+02 1.510238004402054344e+02
2.105975495231107857e+02 1.121255172413793133e+02 1.510317094644167355e+02
2.105862215700660443e+02 1.121345414526779223e+02 1.510837270726339057e+02
2.107622450476889355e+02 1.121790022010271457e+02 1.511881438004402014e+02
2.106526192223037413e+02 1.121944974321349946e+02 1.511879823917828389e+02
2.107113132795304580e+02 1.122281144534115924e+02 1.512239325018341844e+02
2.107013499633162041e+02 1.122601907556859828e+02 1.511451650770359549e+02
2.107750696991929544e+02 1.122629347028613296e+02 1.512192223037417591e+02
2.107917534849596564e+02 1.123111225238444604e+02 1.512108877476155442e+02
2.108376962582538567e+02 1.123541599413059373e+02 1.513453705062362360e+02
2.108228613352898151e+02 1.123893763756419730e+02 1.513379310344827502e+02
2.108455172413792980e+02 1.124066911225238385e+02 1.513408217168011731e+02
2.109674981658107242e+02 1.124280851063829800e+02 1.513418488628026353e+02
2.108931768158473972e+02 1.124727366104181954e+02 1.514046221570065995e+02
2.109191049156272868e+02 1.124588701393983854e+02 1.514470286133528987e+02
2.110083492296404870e+02 1.124824211298605974e+02 1.515326779163609672e+02
2.109954952311078387e+02 1.124727366104181954e+02 1.515537344093910406e+02
2.110188554658840872e+02 1.125052237710931706e+02 1.515910491562729305e+02
2.110127072633895864e+02 1.125474981658107083e+02 1.516449596478356625e+02
2.111132061628759971e+02 1.126025531914893634e+02 1.517048275862069033e+02
2.111089655172413870e+02 1.126065737344093947e+02 1.516672487160674905e+02
2.111492883345561324e+02 1.126047835656639791e+02 1.517759794570799841e+02
2.110868965517241520e+02 1.125887894350696996e+02 1.518094203961848905e+02
2.111053118121790249e+02 1.125810564930300757e+02 1.517726632428466758e+02
2.109602787967718314e+02 1.124727366104181954e+02 1.516870139398385788e+02
2.107931914893617034e+02 1.124116947909024162e+02 1.515900073367571395e+02
2.105423330887747682e+02 1.122619075568598674e+02 1.513385179750550265e+02
2.104325018341892815e+02 1.120814526779163600e+02 1.511677622890682358e+02
2.102476302274394584e+02 1.119613059427732935e+02 1.509854732208363828e+02
2.101118268525311805e+02 1.118087747615553980e+02 1.508515187087307368e+02
2.100276155539251590e+02 1.116866911225238397e+02 1.507687894350696922e+02
2.099640205429200250e+02 1.116275862068965523e+02 1.507226559060894999e+02
2.098969772560528213e+02 1.116305502567865062e+02 1.507223184152604460e+02
2.098374321349963338e+02 1.115469552457813620e+02 1.505810711665443762e+02
2.098844020542919964e+02 1.115041379310344780e+02 1.506033749082905331e+02
2.098668965517241247e+02 1.114972853998532685e+02 1.505116067498165933e+02
2.098858987527512738e+02 1.114288774761555345e+02 1.505023477622890766e+02
2.098519882611885521e+02 1.114084666177549536e+02 1.504642406456346180e+02
2.097946588407923798e+02 1.114271900220102651e+02 1.504481438004401923e+02
2.097518415260454958e+02 1.114330154071900267e+02 1.504272193690388804e+02
2.097053264856933197e+02 1.114230667644901018e+02 1.503802201027145884e+02
2.097247835656639836e+02 1.114458840792369756e+02 1.504699046221570029e+02
2.098068818782098219e+02 1.114346148202494504e+02 1.505001027146001604e+02
2.098538224504768834e+02 1.114541159207630159e+02 1.505384152604548831e+02
2.098955685986793753e+02 1.114560234776228924e+02 1.505120616287600797e+02
2.098747175348495944e+02 1.115011005135730073e+02 1.504960381511371850e+02
2.098249156272927394e+02 1.114950550256786528e+02 1.505363609684519304e+02
2.097599706529713899e+02 1.115153925165077027e+02 1.505270139398385822e+02
2.097696404988994914e+02 1.114660161408657331e+02 1.505416874541452614e+02
2.097673954512105752e+02 1.114960968451944296e+02 1.505445047688921534e+02
2.097410418195157717e+02 1.115014086573734460e+02 1.503696551724137862e+02
2.097764490095377710e+02 1.114964049889948683e+02 1.505233749082905490e+02
2.098225238444607612e+02 1.115306529713866439e+02 1.505533382245047562e+02
2.099492736610418149e+02 1.115328833455612596e+02 1.505776375641966354e+02
2.098947028613352757e+02 1.115928246515040314e+02 1.505126632428466564e+02
2.098709757887014007e+02 1.116349816581071224e+02 1.505111958914159800e+02
2.099295084372707265e+02 1.116290242112985993e+02 1.505873514306676384e+02
2.099762435803374956e+02 1.116039325018341941e+02 1.506292883345561222e+02
2.098976669112252296e+02 1.115913573000733692e+02 1.506496111518708858e+02
2.099451063829787358e+02 1.115923404255319156e+02 1.506364636830520851e+02
2.099249009537784332e+02 1.116182685253118052e+02 1.505860601614086534e+02
2.099663096111518712e+02 1.116278356566397605e+02 1.505487600880410923e+02
2.100425825385179621e+02 1.117172120322817364e+02 1.506750110051357296e+02
2.100864416727806372e+02 1.117758033749082927e+02 1.506805282465150526e+02
2.101145121056493110e+02 1.118366837857666951e+02 1.507197652237711054e+02
2.102043580337490880e+02 1.119465590608950833e+02 1.507986500366837959e+02
2.102339104915627388e+02 1.119928686720469528e+02 1.508891269258987506e+02
2.103209244314013233e+02 1.120002494497432082e+02 1.508731474688187859e+02
2.104394424064563509e+02 1.120336023477622831e+02 1.508958620689655277e+02
2.105105796038151027e+02 1.120657226705796035e+02 1.509658987527512863e+02
2.104490242112985925e+02 1.120859721203228219e+02 1.509490388848129214e+02
2.105135289801907561e+02 1.121358473954512078e+02 1.510339398385913512e+02
2.105126045487894260e+02 1.121952898019075633e+02 1.510268085106382898e+02
2.105577989728539876e+02 1.122540278796771815e+02 1.511171386647102111e+02
2.105936170212766001e+02 1.123109170946441679e+02 1.511723257520175991e+02
2.106030520909757797e+02 1.122894497432134955e+02 1.511849889948642840e+02
2.106742039618488604e+02 1.123865297138664658e+02 1.512625825385179610e+02
2.108179163609684394e+02 1.123906089508437276e+02 1.513003668378576663e+02
2.108750403521643477e+02 1.124468672046955220e+02 1.513524724871606679e+02
2.108281438004402162e+02 1.125153191489361717e+02 1.513774174614820254e+02
2.108191342626558935e+02 1.124862655906089515e+02 1.514756272927366183e+02
2.108620102714600080e+02 1.125305502567864977e+02 1.514097725605282392e+02
2.108755392516507641e+02 1.125588701393983797e+02 1.515426118855465916e+02
2.108758327219369164e+02 1.125410271460014684e+02 1.515550990462215566e+02
2.109494790902421073e+02 1.125937931034482773e+02 1.515776228906823064e+02
2.109398826118855368e+02 1.126590168745414502e+02 1.516044607483492257e+02
2.110015407190022074e+02 1.127125898752751283e+02 1.516794570799706605e+02
2.110522083639031621e+02 1.127523697725605274e+02 1.517663096111518826e+02
2.111491269258987415e+02 1.127978429933969124e+02 1.517879677182685327e+02
2.111804695524578221e+02 1.127619955979457131e+02 1.517620249449743142e+02
2.112714600146735222e+02 1.127999999999999972e+02 1.518608217168011834e+02
2.112788994864270080e+02 1.128287160674981635e+02 1.519146735143066849e+02
2.113223917828319998e+02 1.128944387380777670e+02 1.520047248716067543e+02
2.113375201760821653e+02 1.128513279530447591e+02 1.519125752017608306e+02
2.113246221570066155e+02 1.128671460014673471e+02 1.519463389581804904e+02
2.112635950110051226e+02 1.128265003668378625e+02 1.519420983125458520e+02
2.112199853264856984e+02 1.127752164343360164e+02 1.519203374908290414e+02
2.111390755685986846e+02 1.126848569332355083e+02 1.517783272193690323e+02
2.109363756419662650e+02 1.125760234776228970e+02 1.516625385179750651e+02
2.108066617754952290e+02 1.124199853264856870e+02 1.514982245047688991e+02
2.106123257520175969e+02 1.122881878209831257e+02 1.513539691856199454e+02
2.104682758620689640e+02 1.121131768158473960e+02 1.511249596478356523e+02
2.103770212765957410e+02 1.120138517975055095e+02 1.510431401320616374e+02
2.102831548055759470e+02 1.118554071900220066e+02 1.508592223037417455e+02
2.101984005869405792e+02 1.117951137197358804e+02 1.508399706529713740e+02
2.101205135730007214e+02 1.117177842993396979e+02 1.508092589875274996e+02
2.100460895084372623e+02 1.116332501834189230e+02 1.507540132061628810e+02
2.100574761555392627e+02 1.116224651504035279e+02 1.508050330154071901e+02
2.100258840792369881e+02 1.116151724137931041e+02 1.507402054292003015e+02
2.100439765223771076e+02 1.116380924431401382e+02 1.507315187087307322e+02
2.100739691856199443e+02 1.116538517975054958e+02 1.506499046221570097e+02
2.100962876008804017e+02 1.116331768158473920e+02 1.506227879677182671e+02
2.100341892883345452e+02 1.116032721936903869e+02 1.506371826852531228e+02
2.100922817314746851e+02 1.116241379310344826e+02 1.506753925165077135e+02
2.101080997798972874e+02 1.116490242112986095e+02 1.505960234776228788e+02
2.100684519442406497e+02 1.116474247982391717e+02 1.505739985326485737e+02
2.100939398385913535e+02 1.116723550990462286e+02 1.506434042553191546e+02
2.101285986793837139e+02 1.117252090975788690e+02 1.506879530447542095e+02
2.101379457079970621e+02 1.117634189288334596e+02 1.506509317681584719e+02
2.101206309611151823e+02 1.117598972853998589e+02 1.506843873807777072e+02
2.101721056493030062e+02 1.117319002201027160e+02 1.506943653705062331e+02
2.101195891415994197e+02 1.117563756419662440e+02 1.507637857666911145e+02
2.101099633162142197e+02 1.117528686720469580e+02 1.506432721936903931e+02
2.102285399853264778e+02 1.117848422597212021e+02 1.507241819515774068e+02
2.103067498165810605e+02 1.118520176082171673e+02 1.507302127659574467e+02
2.103531327953044752e+02 1.118366250917094646e+02 1.507195744680851135e+02
2.102970212765957569e+02 1.118656199559794544e+02 1.507244460748349297e+02
2.102725458547322148e+02 1.118961555392516516e+02 1.507491709464416658e+02
2.102743800440205462e+02 1.119171680117388092e+02 1.506892736610418240e+02
2.102563169479090277e+02 1.119801027146001502e+02 1.507142039618488525e+02
