2.213002722158369124e+02 1.258033754763777097e+02 1.676945133385760016e+02
2.212084326417034674e+02 1.257438993406327512e+02 1.676738491319339346e+02
2.211143548484665189e+02 1.257780775512673159e+02 1.675872723973141376e+02
2.211376323271429385e+02 1.257054624644607088e+02 1.676126792087592889e+02
2.211065634262899948e+02 1.256302462041013825e+02 1.675573044582904743e+02
2.210712721553445022e+02 1.255578125945193904e+02 1.674796564031213961e+02
2.210021656282136462e+02 1.255414917427862775e+02 1.674766922751194613e+02
2.209398826447280726e+02 1.254901699836670446e+02 1.673551872240034015e+02
2.209407779323694854e+02 1.254508257213719702e+02 1.673809448914161351e+02
2.208571895227148900e+02 1.254605529006109776e+02 1.673641280019357680e+02
2.208169983667049792e+02 1.254315891355634847e+02 1.673322485028128881e+02
2.208414010041739743e+02 1.254437360111305964e+02 1.673202468090254627e+02
2.207980884399007948e+02 1.253467908777448372e+02 1.673189522714899340e+02
2.206928679450728907e+02 1.253748956505958461e+02 1.672193817675881746e+02
2.206622950819672155e+02 1.253178755066239205e+02 1.672126187163511020e+02
2.205776178089649875e+02 1.252724820035085571e+02 1.671259814893230953e+02
2.205486419454358611e+02 1.252685378984937330e+02 1.671111487508317737e+02
2.204167684955538107e+02 1.251937813804367607e+02 1.670337184683322107e+02
2.202956868912951336e+02 1.251748593551509288e+02 1.669624826084326514e+02
2.203228479825781960e+02 1.251253039743512119e+02 1.670193454721432431e+02
2.201913132901820802e+02 1.250516726150868010e+02 1.668901457867037550e+02
2.201148024922872253e+02 1.250002298711511770e+02 1.668528703647692168e+02
2.200332466275482375e+02 1.249746778779263252e+02 1.667801584901094998e+02
2.199315830863226608e+02 1.249561551025346375e+02 1.667830379287399296e+02
2.199292601778476808e+02 1.249258000120984775e+02 1.668180751315709927e+02
2.198872663480733252e+02 1.249089105317282673e+02 1.666864799467666671e+02
2.199318371544371189e+02 1.249039017603290773e+02 1.667344020325449208e+02
2.199091283043977967e+02 1.249031879499122795e+02 1.667610670860806863e+02
2.198979130119170122e+02 1.249540015728026106e+02 1.667311596394652611e+02
2.198798983727542122e+02 1.249154921057407250e+02 1.666814590768858579e+02
2.198891295142459512e+02 1.249045308813743844e+02 1.667558405420119811e+02
2.198525679027281967e+02 1.249208880285524117e+02 1.667501421571592743e+02
2.198283951364103928e+02 1.248630935817554928e+02 1.667293690641824355e+02
2.197839332163813424e+02 1.247951001149355790e+02 1.667652168652834064e+02
2.197173552719133625e+02 1.247384308269312214e+02 1.666450063517028752e+02
2.196771157219768895e+02 1.247249652168652858e+02 1.665328050329683549e+02
2.196584235678422488e+02 1.246656826568265615e+02 1.665359990321214809e+02
2.196058798620773018e+02 1.246670013913253854e+02 1.664742846772730047e+02
2.196380739217228211e+02 1.246130784586534332e+02 1.665701167503478359e+02
2.195999395075917846e+02 1.245767104228419271e+02 1.665144032423930867e+02
2.195100961829290327e+02 1.245046276692275171e+02 1.664617385518117487e+02
2.195412497731534813e+02 1.245497066118202127e+02 1.664671102776601401e+02
2.194955417095154644e+02 1.244938116266408628e+02 1.663856874962192194e+02
2.194604077188312772e+02 1.244597544008227032e+02 1.664172040408928694e+02
2.194435545339059956e+02 1.243831831105196244e+02 1.663572318674006283e+02
2.193491621801463793e+02 1.243263323452906661e+02 1.662898554231443882e+02
2.192445708063638108e+02 1.243103986449700500e+02 1.662197568205190237e+02
2.191139072046458125e+02 1.242979614058435658e+02 1.662292541286068683e+02
2.189889056923356065e+02 1.242610489383582291e+02 1.662051539531788649e+02
2.189889298892989018e+02 1.242788458048514855e+02 1.660955417095154587e+02
2.190450063517028525e+02 1.242866251285463619e+02 1.661518722400338675e+02
2.190139132538866420e+02 1.243033573286552524e+02 1.661194967031637475e+02
2.190535720767043699e+02 1.243851551630270365e+02 1.660678603835218610e+02
2.191453269614663384e+02 1.243773758393321600e+02 1.661426169015788616e+02
2.191883370636984978e+02 1.243699836670497803e+02 1.662548182203133535e+02
2.191470933397858687e+02 1.243706732805032971e+02 1.662861653862440221e+02
2.192113362772971925e+02 1.243526828383037923e+02 1.662380497247595486e+02
2.192395620349646208e+02 1.243447583328292296e+02 1.662017058859113092e+02
2.193546306938479233e+02 1.244044643397253651e+02 1.662171798439295856e+02
2.193729961889782771e+02 1.243870425261629720e+02 1.662312624765591806e+02
2.193893170407114042e+02 1.243495251345956092e+02 1.662318432036779257e+02
2.193270945496340119e+02 1.243290907991047192e+02 1.661549089589256596e+02
2.192172282378561476e+02 1.243041437299618934e+02 1.661456657189522730e+02
2.191022684653076169e+02 1.242510676910047778e+02 1.660394531486298604e+02
2.189859173673704049e+02 1.241246869517875524e+02 1.659166051660516530e+02
2.188250680539592281e+02 1.240760026616659673e+02 1.658093884217530558e+02
2.187715201742181250e+02 1.239511100356905189e+02 1.658243905389873589e+02
2.186697356481761574e+02 1.239111729477950519e+02 1.656755792148085504e+02
2.186851975077127861e+02 1.238669650958804738e+02 1.656581090073195810e+02
2.186247655919182193e+02 1.238592946585203549e+02 1.655893170407113928e+02
2.186333555138830036e+02 1.238526404936180541e+02 1.656802492287218058e+02
2.186460105256790314e+02 1.238586776359566812e+02 1.656910410743451791e+02
2.186469058133204157e+02 1.238644486116992312e+02 1.657036234952513496e+02
2.187142822575766843e+02 1.239167382493497058e+02 1.657184078398161091e+02
2.187715685681446871e+02 1.239623011312080365e+02 1.657574617385518252e+02
2.187634262900006092e+02 1.239939749561430062e+02 1.657676002661665962e+02
2.187826265803641661e+02 1.239888814953723255e+02 1.657759361200169508e+02
2.187753674913798250e+02 1.239764684532091223e+02 1.657673945919787002e+02
2.187906599721735006e+02 1.239982215231988363e+02 1.657216018389692067e+02
2.187938539713265982e+02 1.240313592644123162e+02 1.657733107495009506e+02
2.188343959833040913e+02 1.240711390720464635e+02 1.657812352549755133e+02
2.189294537535539291e+02 1.240972233984634983e+02 1.658622466880406421e+02
2.190386788458048386e+02 1.241559615268283778e+02 1.659077127820458486e+02
2.190804790998729743e+02 1.242154981549815460e+02 1.658920089528764095e+02
2.192162361623616107e+02 1.243281471175367443e+02 1.660598632871574694e+02
2.192317101203798870e+02 1.243823725122497166e+02 1.661073982215231979e+02
2.193841267920875850e+02 1.244662270885003892e+02 1.662267739398705544e+02
2.194253584175185949e+02 1.245035992982880657e+02 1.662019962494706817e+02
2.194182082148690256e+02 1.245235980884398970e+02 1.661470449458593066e+02
2.194080212933276925e+02 1.245257274212086429e+02 1.661302764503054732e+02
2.194041739761659926e+02 1.245248684290121588e+02 1.662388119291028943e+02
2.192880890448248863e+02 1.244941382856451497e+02 1.661637287520416066e+02
2.192663238763535105e+02 1.244986752162603523e+02 1.662779384187284393e+02
2.192417518601415622e+02 1.244692638073921671e+02 1.662481761538927003e+02
2.192150626096425015e+02 1.245273123223035441e+02 1.662965095880466890e+02
2.192708487084870796e+02 1.245693424475228426e+02 1.663604742604803164e+02
2.193198112636864039e+02 1.246506805395922868e+02 1.664411711330228059e+02
2.194124009436815754e+02 1.247370032060976399e+02 1.665856995947008556e+02
2.195091525013610863e+02 1.247792994979130157e+02 1.666694210876534896e+02
2.195576190188131420e+02 1.248388724215110983e+02 1.667265864134051299e+02
2.196188252374327021e+02 1.249260298832496545e+02 1.668023592039199059e+02
2.196554836368035808e+02 1.249244691791180202e+02 1.668199987901518284e+02
2.196966426713447333e+02 1.248970782166838092e+02 1.668480793660395705e+02
2.196256729780412513e+02 1.249622890327263889e+02 1.667309055713508030e+02
2.196919363619865635e+02 1.249473474079003097e+02 1.667582360413768185e+02
2.197135200532333101e+02 1.249411045913737865e+02 1.667501663541225696e+02
2.197141975682051793e+02 1.249701288488294750e+02 1.668983969511826331e+02
2.198067751497187032e+02 1.249992015002117256e+02 1.669313895106164125e+02
2.198700623071804614e+02 1.250305123706974797e+02 1.669873812836489151e+02
2.199341116689855369e+02 1.250526162966547759e+02 1.669924747444195816e+02
2.200052023471054383e+02 1.250835037202831046e+02 1.670636864073558741e+02
2.200669650958804766e+02 1.251730203859415695e+02 1.670490109491258863e+02
2.200570201439719256e+02 1.252286975984513901e+02 1.670954086262174201e+02
2.200438690944286577e+02 1.252482124493376148e+02 1.670596213175246589e+02
2.200667110277660186e+02 1.252423809811868551e+02 1.670288790756760022e+02
2.200943802552779687e+02 1.253002722158369124e+02 1.671475046881616322e+02
2.201937087895469176e+02 1.253162906055290051e+02 1.672256608795596264e+02
2.203208517331075029e+02 1.253755973625309963e+02 1.671556832617506529e+02
2.204136107918456275e+02 1.253618534873873358e+02 1.672286250075615612e+02
2.204575040832375521e+02 1.254092432399733781e+02 1.672336337789607512e+02
2.204106103683987783e+02 1.254202770552295618e+02 1.672008831891597538e+02
2.204508499183352512e+02 1.254658399370878925e+02 1.671767951122134264e+02
2.203845018450184625e+02 1.254738491319339460e+02 1.672101506260964356e+02
2.203792511039864621e+02 1.253837033452301739e+02 1.670993648297138634e+02
2.203816224063880043e+02 1.253419151896437000e+02 1.670767285705643985e+02
2.202690460347226349e+02 1.252948399975802971e+02 1.670173129272276356e+02
2.202368882705220585e+02 1.252587502268465300e+02 1.669575585264049380e+02
2.202081422781440949e+02 1.252471356844716013e+02 1.670421027161091274e+02
2.201442985905268870e+02 1.252357631117294829e+02 1.669559010344201795e+02
2.202395620349646208e+02 1.251995160607343820e+02 1.669965035388058823e+02
2.201868126550118063e+02 1.252403847317161762e+02 1.669807271187465858e+02
2.201950880164539228e+02 1.252319520900126975e+02 1.669110761599419277e+02
2.202838908716956041e+02 1.252613393019176158e+02 1.670176758816768370e+02
2.202791119714475769e+02 1.252900973927772128e+02 1.670359445889540950e+02
2.202845804851491209e+02 1.252815437662573288e+02 1.670239186982033743e+02
2.203401367128425363e+02 1.252844595003327015e+02 1.670371907325630616e+02
2.203156735829653314e+02 1.252892263020990811e+02 1.669939265622164442e+02
2.203737341963583560e+02 1.252970903151654483e+02 1.669854576250680509e+02
2.203493678543342753e+02 1.252698808299558380e+02 1.670166233137741187e+02
2.202943439598330428e+02 1.252844836972959826e+02 1.670551085838727374e+02
2.202986510192970684e+02 1.253068900852942988e+02 1.671029580787611053e+02
2.203141007803520779e+02 1.253476014760147592e+02 1.671038412679208705e+02
2.202638678845804918e+02 1.253634141915189701e+02 1.670881253402697837e+02
2.203826386788458080e+02 1.254324118323150401e+02 1.672044885366886433e+02
2.204247171979916402e+02 1.254757485935515149e+02 1.672978404210271606e+02
2.204559070836610033e+02 1.255827596636622161e+02 1.673069384792208609e+02
2.205755489686044371e+02 1.256234347589377478e+02 1.672976347468392646e+02
2.207019176093400290e+02 1.256787974109249291e+02 1.673855544129211808e+02
2.207104470388966320e+02 1.256594519387816860e+02 1.674322545520537062e+02
2.207188917790817300e+02 1.256937390357510083e+02 1.674389571108825976e+02
2.205992861895832107e+02 1.256635533240578297e+02 1.673791301191700427e+02
2.205245780654527721e+02 1.256613997943258170e+02 1.672908716956021919e+02
2.204813743875143643e+02 1.256307180448853700e+02 1.673032000483939328e+02
2.204789909866311746e+02 1.255978464702679815e+02 1.673287641401004180e+02
2.204789062972596980e+02 1.255897041921238895e+02 1.672436755187223980e+02
2.204593188554836445e+02 1.255953904784949486e+02 1.673971084628878998e+02
2.204301978101748318e+02 1.255796624523622285e+02 1.673089952210997637e+02
2.203631359264412310e+02 1.255815135200532353e+02 1.673127941443348732e+02
2.203110640614602858e+02 1.255321396164781333e+02 1.672487205855665025e+02
2.201727905147903925e+02 1.254759905631843253e+02 1.671555864738975288e+02
2.201259814893230953e+02 1.254479462827415119e+02 1.671353578125945205e+02
2.200268707277236615e+02 1.254096303913858748e+02 1.670603351279414426e+02
2.200079245054745627e+02 1.253758514306454543e+02 1.671251103986449777e+02
2.199183957413344501e+02 1.253527433307120020e+02 1.671676849555380784e+02
2.199041316314802543e+02 1.253375113423265361e+02 1.671282922993164277e+02
2.198830560764623954e+02 1.253481943016151519e+02 1.670883431129393273e+02
2.199280140342387142e+02 1.252906902183775912e+02 1.670809267436936523e+02
2.199156009920754968e+02 1.252722400338757467e+02 1.670614481882523705e+02
2.199929586836852025e+02 1.252659125279777328e+02 1.671197991652047676e+02
2.199850341782106398e+02 1.252734135865948844e+02 1.670827536144213923e+02
2.199358659488234196e+02 1.252463613816466079e+02 1.670773818885729725e+02
2.198837577883975598e+02 1.252772488052749367e+02 1.670169620712600533e+02
2.197531183836428568e+02 1.252706551327808313e+02 1.670716109128304367e+02
2.197104107434516891e+02 1.252487931764563598e+02 1.670506079487024351e+02
2.197102655616720028e+02 1.252836489020627937e+02 1.669537112092432380e+02
2.197855302159578912e+02 1.252732926017784791e+02 1.670252011372572838e+02
2.197845865343899447e+02 1.252602504385699547e+02 1.671054019720525048e+02
2.198484665174520671e+02 1.252605529006109748e+02 1.671308208819793037e+02
2.198713084507894280e+02 1.252243300465791549e+02 1.670638678845804748e+02
2.198056015969995656e+02 1.252219224487326841e+02 1.670161514729901455e+02
2.197142822575766843e+02 1.252126187163511020e+02 1.670099086564636082e+02
2.196592583630754234e+02 1.251446010525679071e+02 1.670169136773334913e+02
2.197303369427136772e+02 1.251447946282741555e+02 1.669282076099449625e+02
2.196438327989837376e+02 1.251336519266831999e+02 1.669125400762204379e+02
2.196960498457443691e+02 1.251142217651684660e+02 1.668932550964854045e+02
2.197328292299316388e+02 1.251023652531607269e+02 1.668424051781501305e+02
2.197507470812413146e+02 1.250635170286129068e+02 1.667867158671586765e+02
2.197040832375536752e+02 1.250215594942834656e+02 1.667857963825539969e+02
2.197109309781622528e+02 1.250358357026193232e+02 1.667560462161998771e+02
2.196222370092553433e+02 1.249994071743996074e+02 1.667539894743209743e+02
2.196346984453451228e+02 1.250009920754945227e+02 1.666581815982094383e+02
2.196440505716532527e+02 1.249801342931462074e+02 1.667145968180993236e+02
2.196763293206702485e+02 1.249616478131994484e+02 1.667047486540439252e+02
2.196700865041437396e+02 1.249778718770794228e+02 1.666775028733893862e+02
2.197517149597725563e+02 1.250294598027947472e+02 1.667297683140765798e+02
2.198063154074163776e+02 1.250765228963765026e+02 1.667536265198717444e+02
2.198767043736011146e+02 1.250737886395257448e+02 1.667753311959349105e+02
2.197881313895106246e+02 1.251090194180630277e+02 1.668083600508136328e+02
2.197886032302945978e+02 1.251339785856875011e+02 1.668857298409049577e+02
2.197992135986933704e+02 1.251316193817675924e+02 1.668456717681930854e+02
2.197853245417699952e+02 1.251810900731958185e+02 1.668335006956627069e+02
2.197340027826507765e+02 1.251816828987961969e+02 1.668822575766741352e+02
2.197290303066965009e+02 1.252021777266952967e+02 1.668517331074950221e+02
2.197762990744661522e+02 1.252253463190369587e+02 1.668816284556288281e+02
2.197736616054685044e+02 1.252083237553686956e+02 1.668275361442138944e+02
2.197355634867824108e+02 1.252521686528340723e+02 1.668514427439356496e+02
2.197037807755126835e+02 1.252778537293569627e+02 1.669027524045732207e+02
2.197213840662996915e+02 1.253291996854394768e+02 1.669136289395680706e+02
2.197619018813138894e+02 1.253650353880588000e+02 1.670170346621499107e+02
2.198294960982396731e+02 1.253784768011614545e+02 1.670797773879378099e+02
2.197746415824813937e+02 1.254370939447099431e+02 1.670906297259693929e+02
2.198196237372209794e+02 1.254876776964490972e+02 1.670250801524408644e+02
2.198830681749440430e+02 1.254665174520597617e+02 1.670559675760692073e+02
2.199068537898493787e+02 1.254897465368096334e+02 1.671283648902062851e+02
2.199981731292722884e+02 1.255236706793297401e+02 1.671772306575524851e+02
2.200859960075010520e+02 1.255285947613574535e+02 1.673108946827173327e+02
2.201146452120258914e+02 1.255021474804912032e+02 1.672185953662815336e+02
2.201159276510798009e+02 1.255197507712782112e+02 1.673021716774544814e+02
2.200612909079910366e+02 1.255087290545036609e+02 1.672073679753191016e+02
2.200115540499667190e+02 1.254612667110277613e+02 1.672281531667775596e+02
2.198319641884943394e+02 1.254196721311475358e+02 1.671580424656705475e+02
2.197780533543040349e+02 1.253545339059947992e+02 1.670812896981428821e+02
2.197719799165204790e+02 1.253613090557135052e+02 1.671077974714173422e+02
2.196757243965882367e+02 1.253175730445829004e+02 1.670915492105740725e+02
2.197202105135805539e+02 1.253175488476196193e+02 1.669925836307543534e+02
2.197183715443711947e+02 1.253201258242090574e+02 1.670451152380376243e+02
2.197526707398221504e+02 1.252805516907628061e+02 1.670700381102171548e+02
2.197486056499909353e+02 1.252984090496642722e+02 1.671293206702558791e+02
2.197519327324420715e+02 1.253325993587804703e+02 1.671439114391143903e+02
2.197474320972717976e+02 1.253470691428225763e+02 1.670893956808420455e+02
2.196849797350432425e+02 1.253620833585384986e+02 1.671869941322364070e+02
2.197285221704676133e+02 1.253656645091041071e+02 1.672124372391265013e+02
2.198017421813562464e+02 1.253311354425019601e+02 1.671829774363317540e+02
2.197445163631964249e+02 1.253427257879136221e+02 1.672376867703103187e+02
2.197265380194785678e+02 1.253902002298711551e+02 1.671376081301796717e+02
2.197793962857661256e+02 1.253369306152077911e+02 1.671665235013005884e+02
2.197285221704676133e+02 1.253859294658520298e+02 1.671230899522109894e+02
2.197715080757365058e+02 1.253756094610126439e+02 1.671354425019659971e+02
2.198394047547032812e+02 1.253773516423688790e+02 1.671829048454418967e+02
2.198493376081301847e+02 1.253826870727723701e+02 1.671608856088560913e+02
2.197950033270824406e+02 1.254039562034964632e+02 1.670986510192970798e+02
2.197891476619684283e+02 1.253990442199503974e+02 1.671751134232653726e+02
2.197568931099146994e+02 1.254018510676909983e+02 1.671277720646058924e+02
2.196999455568326312e+02 1.253639102292662244e+02 1.670625491500816509e+02
2.197140160909805786e+02 1.253141007803520637e+02 1.671467545822999341e+02
2.196901578851854140e+02 1.252349162180146322e+02 1.669705522956869004e+02
2.196383037928739839e+02 1.252038231201984217e+02 1.669647208275361550e+02
2.195594095940959392e+02 1.251815740124614393e+02 1.669838848224547689e+02
2.195252555804246697e+02 1.251289577158066635e+02 1.669165567721250909e+02
2.195251587925715455e+02 1.251122376141794206e+02 1.668793539410803817e+02
2.195815740124614308e+02 1.251139193031274601e+02 1.669147419998790269e+02
2.195315225939144739e+02 1.250998971629060605e+02 1.668229024257455819e+02
2.195827959591071306e+02 1.251330107071562452e+02 1.668620652108160414e+02
2.196155949428346617e+02 1.250967878531244395e+02 1.669206702558828965e+02
2.196036900369003604e+02 1.251133385760087151e+02 1.669202831044703998e+02
2.196162482608432640e+02 1.251492952634444435e+02 1.668896739459197818e+02
2.196902304760752429e+02 1.251743512189220269e+02 1.668787611154800175e+02
2.196932913919303019e+02 1.251485209606194360e+02 1.668056136954812132e+02
2.197659306757001900e+02 1.251683261750650331e+02 1.668432641703466288e+02
2.198213659185772144e+02 1.252037868247534931e+02 1.669579819732623491e+02
2.197714475833282961e+02 1.252192365858084742e+02 1.668832012582420816e+02
2.198256850765228876e+02 1.252307301433670119e+02 1.669631238279595777e+02
2.198010283709394344e+02 1.252293388179783449e+02 1.670158490109491254e+02
2.197699110761599286e+02 1.252349404149779133e+02 1.670532696146633498e+02
2.197328655253765533e+02 1.252439053898735750e+02 1.670453572076704347e+02
2.197415401367128425e+02 1.252438207005020843e+02 1.669637166535599704e+02
2.197057891234649958e+02 1.252907749077490820e+02 1.669339543887242030e+02
2.197802552779626239e+02 1.252857298409049633e+02 1.670224668804065118e+02
2.197880587986207672e+02 1.252977678301373174e+02 1.669756215594942717e+02
2.197274937995281618e+02 1.252706914282257600e+02 1.669807392172282334e+02
2.197528159216018366e+02 1.252983727542193435e+02 1.670410501482064092e+02
2.198012582420906256e+02 1.253065271308450832e+02 1.670442804428044212e+02
2.198587502268465244e+02 1.253335067449035165e+02 1.670426834432278724e+02
2.199513157098784006e+02 1.253424354243542496e+02 1.670302583025830359e+02
2.198819672131147627e+02 1.253641884943439635e+02 1.670682838303793005e+02
2.198719012763898206e+02 1.253959349101687764e+02 1.671023531546790934e+02
2.199271429435605967e+02 1.253882039804004620e+02 1.670701832919968410e+02
2.199547879741092515e+02 1.253478192486842886e+02 1.670529550541407104e+02
2.200056257939628495e+02 1.253307482910894635e+02 1.670383642852821993e+02
2.198799588651624219e+02 1.253181658701832930e+02 1.670192244873268521e+02
2.199266832012582427e+02 1.253211662936301565e+02 1.669318976468453286e+02
2.198676426108523287e+02 1.253292117839211244e+02 1.669255459439840195e+02
2.198249107736978942e+02 1.253331558889359343e+02 1.669303248442320466e+02
2.198212086383158805e+02 1.253005141854697229e+02 1.669001996249470778e+02
2.198028915371120888e+02 1.253019176093400233e+02 1.669695602201923634e+02
2.199230536567660863e+02 1.252999092613876968e+02 1.669577400036295387e+02
2.199444800677514991e+02 1.252765228963765054e+02 1.669307724880527530e+02
2.198610852338031521e+02 1.252644365132175892e+02 1.669075676002661623e+02
2.198181114270159071e+02 1.252281773637408548e+02 1.668399249894138165e+02
2.197507470812413146e+02 1.252074768616538591e+02 1.668362591494767457e+02
2.196586413405117639e+02 1.251836307543403279e+02 1.668118081180811885e+02
2.195604500635170382e+02 1.251397495614300368e+02 1.668259028491924312e+02
2.195840904966426592e+02 1.251489928014034234e+02 1.667332768737523452e+02
2.196560401669590590e+02 1.251752828020083541e+02 1.667787550662391993e+02
2.197634383884822569e+02 1.251589014578670316e+02 1.667926925170891082e+02
2.198269675155767970e+02 1.251697537958986146e+02 1.669157219768918878e+02
2.198810840239549975e+02 1.251478797410924955e+02 1.668070413163148089e+02
2.198539713265985256e+02 1.251195088016453951e+02 1.668599963704555194e+02
2.198174460105256856e+02 1.251613574496400645e+02 1.669162422116024516e+02
2.197969511826265716e+02 1.251349101687738141e+02 1.668161635714717761e+02
2.196947674066904597e+02 1.250974653680963087e+02 1.667617325025709363e+02
2.196879317645635581e+02 1.250827052204948302e+02 1.667069868731474287e+02
2.196322787490169901e+02 1.251046397677091591e+02 1.667822152319883742e+02
2.195988022503175898e+02 1.250538503417821090e+02 1.668380134293146284e+02
2.195555259814893247e+02 1.250046942108765364e+02 1.667597483515818624e+02
2.195314137075797021e+02 1.250165386244026422e+02 1.667352973201863051e+02
2.195667412739701092e+02 1.249706853789849390e+02 1.667144153408747229e+02
2.195532514669409068e+02 1.249732986510192916e+02 1.667531304821245044e+02
2.195894380255277838e+02 1.249629181537716960e+02 1.667319097453269592e+02
2.196007380073800732e+02 1.249808481035630052e+02 1.666561248563305355e+02
2.196098239670921259e+02 1.249788760510555932e+02 1.667245659669711415e+02
2.196596818099328630e+02 1.249551025346319051e+02 1.667289819127699388e+02
2.196942350734982767e+02 1.249779686649325470e+02 1.667436452725183074e+02
2.197352731232230383e+02 1.249749561430040501e+02 1.667271187465973128e+02
2.197688827052205056e+02 1.249690036900368995e+02 1.667820337547637735e+02
2.198536688645575055e+02 1.249743512189220240e+02 1.668290121589740522e+02
2.199055108583872595e+02 1.249871635109793715e+02 1.668423688827052160e+02
2.199632569112576448e+02 1.250502449942532195e+02 1.668466880406508892e+02
2.200145907688585112e+02 1.251171374992438388e+02 1.668782166838061869e+02
2.200146028673401588e+02 1.251326719496703106e+02 1.668136107918456332e+02
2.200436150263141997e+02 1.251941443348859764e+02 1.668385336640251637e+02
2.200614360897707229e+02 1.252585687496219293e+02 1.669129272276329345e+02
2.201093944709938910e+02 1.252446554957352873e+02 1.669983425080152415e+02
2.202091464521202511e+02 1.252888149537233033e+02 1.669978948641945351e+02
2.202747928135019038e+02 1.253609219043010086e+02 1.670561611517754557e+02
2.203337850099812556e+02 1.253692698566329966e+02 1.670315528401185645e+02
2.204013308329804488e+02 1.254150868066057711e+02 1.671591071320549133e+02
2.204175186014155088e+02 1.254592704615570682e+02 1.671324783739640623e+02
2.203787066723126316e+02 1.254525316072832908e+02 1.671290907991047163e+02
2.203126005686286248e+02 1.254769221462706383e+02 1.670831891597604510e+02
2.202818099328534345e+02 1.254777811384671224e+02 1.670967636561611585e+02
2.202615207791422165e+02 1.254975621559494243e+02 1.670930494222974971e+02
2.202779626156917345e+02 1.255144758332829298e+02 1.670672433609582015e+02
2.203111366523501431e+02 1.254988687919666148e+02 1.671405238642550444e+02
2.203154921057407307e+02 1.254854757727905081e+02 1.671719799165204847e+02
2.203404270764019088e+02 1.254885971810537768e+02 1.671950396225273607e+02
2.202600689613453540e+02 1.254870848708487046e+02 1.670557135079547493e+02
2.203329139193031381e+02 1.254320488778658245e+02 1.671130724094126094e+02
2.202590768858508170e+02 1.254451394350009110e+02 1.671224729296473299e+02
2.202666021414312638e+02 1.253961889782832202e+02 1.670821728873026473e+02
2.202995826023833956e+02 1.254064968846409727e+02 1.671219889903817091e+02
2.204754703284737900e+02 1.254442925412860745e+02 1.672051781501421601e+02
2.205678422357994179e+02 1.255185772185590736e+02 1.672240880769463445e+02
2.207163269009739395e+02 1.255756457564575612e+02 1.673111003569052002e+02
2.208202891537112009e+02 1.255880950940656930e+02 1.673722944770431411e+02
2.208439295868368504e+02 1.255948581453027657e+02 1.673836065573770497e+02
2.208897344383279915e+02 1.256333797108462846e+02 1.674614481882523762e+02
2.208970782166838092e+02 1.256426471477829523e+02 1.674845078942592806e+02
2.208652350130058721e+02 1.255905873812836546e+02 1.674520597664993034e+02
2.207663904180025440e+02 1.255758635291270906e+02 1.673187224003387712e+02
2.206793902365253075e+02 1.255749561430040586e+02 1.673838727239731554e+02
2.206288669771943489e+02 1.255508680660577028e+02 1.673584538140463280e+02
2.205868610489383457e+02 1.255832315044461893e+02 1.674187526465428562e+02
2.205966971145121249e+02 1.255487992256971808e+02 1.673890750710785937e+02
2.206383521868005460e+02 1.255874780715020336e+02 1.674072711874659660e+02
2.207995402576976574e+02 1.256799951606073478e+02 1.674915492105740782e+02
2.208687314741999899e+02 1.257081362289032711e+02 1.676185469723549772e+02
2.209291875869578234e+02 1.257618171919424128e+02 1.676682233379710851e+02
2.209730324844232143e+02 1.258324239307966792e+02 1.676481519569294107e+02
2.209445647571229756e+02 1.258434698445345106e+02 1.676908716956021976e+02
2.209234529066602022e+02 1.258574919847559102e+02 1.677206097634746698e+02
2.208375536870122744e+02 1.259160123404512746e+02 1.677819369669106493e+02
2.208967636561611414e+02 1.259484967636561663e+02 1.678270038110217115e+02
2.209300828745992362e+02 1.259334220555320343e+02 1.677053535781259370e+02
2.209885548363680243e+02 1.259141370757969867e+02 1.677757304458290548e+02
2.209759482184985870e+02 1.258698687314741989e+02 1.676772971992014902e+02
2.210337184683322107e+02 1.259163389994555615e+02 1.677827475651805571e+02
2.210933881797834317e+02 1.259270703526707393e+02 1.678516605166051647e+02
2.211863408142278047e+02 1.259510253463190423e+02 1.678953844292541362e+02
2.212316254310084105e+02 1.259973988264472808e+02 1.677999879015183637e+02
2.212870001814772252e+02 1.260597302038594165e+02 1.679050753130482008e+02
2.214668683080273297e+02 1.260822091827475617e+02 1.679949670316375432e+02
2.214679571713749908e+02 1.261351642368882722e+02 1.680537051600024085e+02
2.215642973806787381e+02 1.261639828201560647e+02 1.681235496945133434e+02
2.215799528159216152e+02 1.262273667654709328e+02 1.681262234589559057e+02
2.216044038473171724e+02 1.262572742120863865e+02 1.680695057770249718e+02
2.215988264472808567e+02 1.262432036779384248e+02 1.681421571592765076e+02
2.216386425503599185e+02 1.262291210453088155e+02 1.681308087834976845e+02
2.216274635533240485e+02 1.262400580727118751e+02 1.681561067086080641e+02
2.215616720101627379e+02 1.262450910410743461e+02 1.680166717077006808e+02
2.215747141733712340e+02 1.262362349525134562e+02 1.679614663359748477e+02
2.216636743088742492e+02 1.262606496884640990e+02 1.680524832133567372e+02
2.216389450124009386e+02 1.262565966971145173e+02 1.680329804609521602e+02
2.217668622587865173e+02 1.262716351097937206e+02 1.680230476075252568e+02
2.217863892081543895e+02 1.262157885185409185e+02 1.679799044219950304e+02
2.217481217107253144e+02 1.261649506986873206e+02 1.679246748533059019e+02
2.217309539652773651e+02 1.261077732744540612e+02 1.678481761538926946e+02
2.216437965035387947e+02 1.260454177000786444e+02 1.677726332345290530e+02
