2.043223298966030939e+02 1.015050370960367019e+02 1.441972358658937594e+02
2.043385695532250566e+02 1.014837824682508085e+02 1.441678687847544893e+02
2.043174771745062515e+02 1.014611265985220570e+02 1.441550068587105500e+02
2.043016210156791601e+02 1.014584273640426630e+02 1.441006534212428392e+02
2.043701048718969844e+02 1.014697405489918367e+02 1.441502426361048492e+02
2.043586884375414741e+02 1.015318966915940280e+02 1.441554788559965914e+02
2.043402510435564920e+02 1.016088469991297529e+02 1.441848459371358615e+02
2.044111981356107322e+02 1.016610764488104195e+02 1.442897915836983884e+02
2.043965072200834925e+02 1.017029219581987434e+02 1.443223151466879131e+02
2.044108441376462224e+02 1.017877339705296720e+02 1.444288242842603722e+02
2.045049043468000036e+02 1.018404354174963515e+02 1.443945012316179088e+02
2.044870126996769670e+02 1.019198932106140347e+02 1.444235438146230592e+02
2.044607431007271714e+02 1.019438765727097120e+02 1.443962859713556668e+02
2.044955381506556478e+02 1.019655294482056718e+02 1.444189270911692233e+02
2.044877649453515573e+02 1.019866513267548669e+02 1.445091965721197198e+02
2.044650500759620684e+02 1.019827278493148697e+02 1.445297579538917603e+02
2.045292269569449957e+02 1.020106641886809200e+02 1.444166703541454524e+02
2.044817322300396825e+02 1.019782733749280936e+02 1.444627048394471842e+02
2.044161098573683262e+02 1.019700576721683802e+02 1.442872840981164302e+02
2.043725091080726202e+02 1.020247061079398776e+02 1.444729412805876336e+02
2.043795153177869111e+02 1.020814932814136284e+02 1.444481319232414478e+02
2.043893830110476983e+02 1.022173400002949961e+02 1.445837868932253514e+02
2.045035326046875355e+02 1.023522279746891428e+02 1.445978140625691424e+02
2.046750446184934447e+02 1.024202693334513299e+02 1.447359765181350326e+02
2.047718188120418290e+02 1.025270734693275472e+02 1.447842972402908686e+02
2.048428396536720015e+02 1.026502647609776204e+02 1.448960573476702507e+02
2.049929937902857091e+02 1.027845922385946267e+02 1.449923742938478028e+02
2.051413926869920488e+02 1.028484741212737958e+02 1.451190908152278212e+02
2.050958006991459683e+02 1.029440240718615911e+02 1.450650323760638400e+02
2.051044293995309431e+02 1.030496924642683325e+02 1.451733262533740572e+02
2.050950484534714064e+02 1.030727023319615938e+02 1.451944776317536139e+02
2.051945513813295463e+02 1.031866601767039811e+02 1.452683157071846836e+02
2.052306886735401292e+02 1.032431523518739738e+02 1.454479106745136221e+02
2.052027965839196497e+02 1.033154564361254870e+02 1.454425122055548059e+02
2.052949245541838081e+02 1.034102393911234969e+02 1.455405548918093643e+02
2.054473796775668575e+02 1.034875436966237459e+02 1.456332728586810674e+02
2.054822189772408763e+02 1.036139799696151726e+02 1.456702361461421731e+02
2.054688555540805623e+02 1.036655604230275713e+02 1.457213298523533354e+02
2.056757526144224641e+02 1.037728513061049966e+02 1.457909199522102881e+02
2.055927253418292935e+02 1.037541484136466181e+02 1.457440594716580335e+02
2.055687567296488112e+02 1.038115698334734560e+02 1.457805065120875554e+02
2.055701432216764886e+02 1.038424119061315452e+02 1.458897148841394085e+02
2.056294673805625735e+02 1.039055562930513190e+02 1.459768278832396788e+02
2.056380960809475482e+02 1.039035945543313062e+02 1.459630662123692844e+02
2.056248654070239184e+02 1.039710754163163529e+02 1.460240866115019855e+02
2.056312226204699414e+02 1.039948375296842045e+02 1.460582474150773749e+02
2.057106509137572345e+02 1.040107821880024233e+02 1.460393380238063514e+02
2.057344572768706712e+02 1.041079103795153173e+02 1.461118191070401338e+02
2.057554169063527922e+02 1.041849344366269889e+02 1.461991386049530206e+02
2.058723247341327749e+02 1.042833311208460572e+02 1.463214449016918195e+02
2.058535333421832831e+02 1.043529802203637331e+02 1.463653701491216452e+02
2.059571514963788843e+02 1.044417747097954248e+02 1.463575821939023740e+02
2.059860465802321698e+02 1.044315382686549611e+02 1.464374824844757086e+02
2.059881558181040475e+02 1.044625278404649151e+02 1.463876720208858728e+02
2.058711594908329232e+02 1.043337315810434092e+02 1.462862221042229010e+02
2.056713571396964539e+02 1.040981459356608667e+02 1.461363482159977707e+02
2.054284260365502917e+02 1.038031918816466828e+02 1.458181335457321097e+02
2.051815567060489514e+02 1.033127719515612739e+02 1.454802572385208919e+02
2.049347316252931535e+02 1.029277254155788626e+02 1.451707450182161381e+02
2.046987182323701688e+02 1.026045990235556076e+02 1.448608640500317222e+02
2.045765299349528732e+02 1.022788618965441003e+02 1.447329380356062813e+02
2.045236219891735630e+02 1.020381432806761381e+02 1.444749915187987597e+02
2.044566721241352809e+02 1.018388129268256677e+02 1.443246161334572264e+02
2.044714957888992046e+02 1.018070121096803717e+02 1.443068424856557215e+02
2.045231794917179116e+02 1.017222148472646239e+02 1.443348230747673142e+02
2.044404324675133182e+02 1.017229965927695901e+02 1.443245571337964748e+02
2.044234700650471268e+02 1.017105919140964971e+02 1.442491555673555013e+02
2.043491747422452249e+02 1.016978479873740753e+02 1.442253934539876354e+02
2.044061684145316065e+02 1.017774237798132617e+02 1.442156732598787698e+02
2.043497647388527412e+02 1.017419059840405851e+02 1.441985043585999335e+02
2.043839992920040629e+02 1.017449002168237513e+02 1.442038438278979982e+02
2.043968612180480022e+02 1.017555791554198521e+02 1.441625145655412439e+02
2.043650161511571355e+02 1.017344572768706570e+02 1.441093706211189271e+02
2.044273050429960108e+02 1.018143133176984207e+02 1.442308066728616325e+02
2.044955381506556478e+02 1.018988598315559670e+02 1.442281959378733518e+02
2.045082230777173038e+02 1.019456613124474558e+02 1.444340310043217244e+02
2.045601722790094072e+02 1.020041742259981987e+02 1.444615100963169425e+02
2.044884286915350344e+02 1.020565954245763152e+02 1.444756110152366659e+02
2.045049338466303936e+02 1.021096803693378803e+02 1.445364101656415414e+02
2.045136067967609108e+02 1.021526173724501092e+02 1.446651474254022958e+02
2.045069545850111297e+02 1.021783707243683352e+02 1.445504963346460841e+02
2.044979276369160743e+02 1.021955101258167815e+02 1.445782261751994895e+02
2.045579155419856363e+02 1.022081360532177001e+02 1.445618390194256335e+02
2.045729162057318149e+02 1.022625632402613718e+02 1.446216941752584830e+02
2.046146289658834405e+02 1.023025355104208103e+02 1.446356328451111324e+02
2.045998938006106584e+02 1.023644999041255517e+02 1.446625219404988343e+02
2.046716816378305737e+02 1.023385548033098758e+02 1.447008569700724081e+02
2.047343835272947103e+02 1.024093838960425984e+02 1.448343584524388916e+02
2.047565526498222539e+02 1.024839004675723118e+02 1.448052863696033796e+02
2.047766567842234906e+02 1.025244627343392807e+02 1.448777822027523428e+02
2.048681210083042004e+02 1.026034190303405751e+02 1.449030488074693608e+02
2.048610557989291578e+02 1.027310795462926052e+02 1.449414428367036862e+02
2.049081375282092097e+02 1.027570246471082811e+02 1.450044839742171519e+02
2.048813074324822594e+02 1.028411139135949952e+02 1.450299275779164248e+02
2.049621959673731908e+02 1.030242931103146162e+02 1.451931501393866881e+02
2.050738085756006797e+02 1.030526129474755521e+02 1.452920335708069786e+02
2.051678982845848509e+02 1.031586353378468033e+02 1.453168429281531644e+02
2.052226352198474899e+02 1.032240217118751531e+02 1.454608611000486746e+02
2.052789503960352135e+02 1.033233181409206907e+02 1.455745239464873180e+02
2.052558667787660340e+02 1.033519919760461363e+02 1.454957446494682642e+02
2.052532412938625725e+02 1.034510966561942240e+02 1.455633877605203850e+02
2.052253197044117030e+02 1.034626605897016134e+02 1.456530819947785176e+02
2.051404634423352036e+02 1.035253624791657501e+02 1.456449842913403359e+02
2.052021033379058110e+02 1.035912651002256695e+02 1.457130551499328988e+02
2.052175317491924318e+02 1.036780241013614159e+02 1.457052081950528759e+02
2.052193459887605513e+02 1.036623744413469552e+02 1.457631016121657410e+02
2.052075903063557405e+02 1.036359425933300855e+02 1.458354204463324209e+02
2.052541852884345985e+02 1.037050754458161919e+02 1.457739132999985259e+02
2.052457335870318786e+02 1.037687655795979111e+02 1.458391669247901916e+02
2.053065769871823250e+02 1.038061123648539024e+02 1.458863961532221083e+02
2.053224331460094163e+02 1.038359219434488239e+02 1.459346726256324018e+02
2.054242223107217171e+02 1.038487691195775682e+02 1.460333495582400474e+02
2.053647359027685582e+02 1.039715769134327417e+02 1.459980677611103772e+02
2.054216263256486172e+02 1.039834063454135133e+02 1.459451893151614286e+02
2.054582356151452132e+02 1.040733218283994859e+02 1.460472882280926967e+02
2.054828089738483925e+02 1.041268050208711315e+02 1.461153295868548696e+02
2.054008584450639319e+02 1.040872604982521352e+02 1.459956487750195322e+02
2.053888962638464761e+02 1.040863607534256658e+02 1.460084812012330815e+02
2.053199109105122773e+02 1.039526232724161900e+02 1.458945233564907085e+02
2.051187073174329214e+02 1.036587607121259111e+02 1.456612091980471178e+02
2.048569405725916965e+02 1.033054117438824733e+02 1.454503591604348287e+02
2.045657329970352691e+02 1.029901618065696169e+02 1.450419487587946321e+02
2.044223195716624559e+02 1.025551868076758524e+02 1.447490006932460176e+02
2.041751257430269675e+02 1.022714869389501047e+02 1.445500685871056135e+02
2.040396035222797479e+02 1.020429665029426047e+02 1.442527250468309887e+02
2.039482277976901514e+02 1.019031078071301124e+02 1.442027080844285081e+02
2.039240674366122335e+02 1.017626443647949088e+02 1.441734590026107412e+02
2.039603374780595004e+02 1.017576736433765490e+02 1.441228372936855635e+02
2.039761198873106594e+02 1.017275985663082452e+02 1.440701948463796214e+02
2.039459120610056573e+02 1.017358585188135152e+02 1.441907459032110523e+02
2.039988200067849675e+02 1.017661253447792689e+02 1.442578285174860184e+02
2.040627903889552499e+02 1.017853149844388412e+02 1.444437511984306184e+02
2.040398247710075736e+02 1.018357301945513882e+02 1.443483192471643406e+02
2.039870643243801283e+02 1.018299039780521298e+02 1.443068129858253315e+02
2.040123751788427171e+02 1.018594480581736690e+02 1.443695443751198297e+02
2.039498060386152645e+02 1.019375636090092456e+02 1.444788117468324629e+02
2.039747481451981628e+02 1.020544271870436717e+02 1.444519964010206934e+02
2.040344115521335766e+02 1.021343422275321871e+02 1.445407171408764384e+02
2.041260232753661796e+02 1.022155552605572524e+02 1.445905128545510934e+02
2.042540820390282761e+02 1.023200436597489613e+02 1.446621974423647146e+02
2.043105447143678930e+02 1.023856070327595660e+02 1.446637461834594376e+02
2.043088927238668475e+02 1.024498576633184399e+02 1.446360310928212130e+02
2.043482749974187698e+02 1.024733395282977142e+02 1.447888697139991336e+02
2.044465389324011255e+02 1.025280174638995874e+02 1.448176320486157067e+02
2.044922931693142800e+02 1.025247577326430388e+02 1.447856247326577943e+02
2.045118073071079721e+02 1.025517205776066731e+02 1.447953301768514791e+02
2.043969939672846863e+02 1.025118810566839187e+02 1.446733041285012575e+02
2.043873622726669339e+02 1.025658804961871482e+02 1.448439016475655308e+02
2.044469519300264153e+02 1.025746271958936262e+02 1.448124695782999254e+02
2.044328362611915111e+02 1.026265468973553396e+02 1.448225732702036908e+02
2.044305205245069885e+02 1.026210304290750344e+02 1.449520775255542162e+02
2.044699027980589108e+02 1.027073026830095728e+02 1.449345398763957178e+02
2.045521778249775195e+02 1.027286458102865936e+02 1.450382907798280030e+02
2.045779606767261214e+02 1.028665280174639065e+02 1.451012581677655362e+02
2.046459430358275426e+02 1.029386846025635407e+02 1.451171880761685600e+02
2.046698968980928441e+02 1.030022272371933809e+02 1.452443618449193821e+02
2.046970809917843042e+02 1.030621561426021771e+02 1.454749620189683981e+02
2.047868637255335784e+02 1.031738425004056268e+02 1.454773957549743955e+02
2.048813664321430110e+02 1.033041580010914942e+02 1.454298420284083306e+02
2.049648804519374039e+02 1.033405460418602644e+02 1.454244583093647236e+02
2.050176408985648209e+02 1.033847515376786532e+02 1.455637417584848947e+02
2.050182013953419755e+02 1.034563771258315228e+02 1.455150817882797298e+02
2.050356357950941799e+02 1.035000663746183420e+02 1.455169697774237818e+02
2.049473428027788771e+02 1.035741846984379890e+02 1.456010885437408717e+02
2.050450019912385642e+02 1.036211484283965376e+02 1.457174801244892706e+02
2.050823782763249028e+02 1.037129076507810055e+02 1.457422894818354848e+02
2.050852545097865800e+02 1.037150463884832732e+02 1.457299880525687001e+02
2.051137513459297566e+02 1.037446494682655640e+02 1.456901485316459457e+02
2.051251825302004477e+02 1.037929849403365949e+02 1.458125285779606770e+02
2.051329852353348997e+02 1.038023806363113408e+02 1.458682832573712744e+02
2.051013319173414686e+02 1.038488133693231248e+02 1.457850199861350688e+02
2.051301090018732509e+02 1.039267519211764466e+02 1.458503178606723054e+02
2.051876041712760070e+02 1.039239494372907302e+02 1.458771627063144365e+02
2.052375031343569844e+02 1.039900290573329187e+02 1.459950145286664736e+02
2.052386831275720169e+02 1.040531586943375117e+02 1.460127586766376169e+02
2.053054854934584057e+02 1.040990604304025311e+02 1.460508282077377942e+02
2.053408852899095791e+02 1.041899936575364762e+02 1.461233535407171473e+02
2.054405799666651831e+02 1.041983421095328737e+02 1.462448928418661467e+02
2.054339867545761535e+02 1.042809711344159780e+02 1.462654689735533964e+02
2.053773618301694626e+02 1.042258359514432726e+02 1.460975411891381555e+02
2.052417658598463106e+02 1.041044588993613331e+02 1.459641429561779944e+02
2.051003436730238718e+02 1.038567635736094559e+02 1.457806097614938778e+02
2.048503326105874862e+02 1.034818354794459907e+02 1.455152145375164139e+02
2.045010251191055772e+02 1.030988096818443296e+02 1.452026490847677564e+02
2.042421641075563912e+02 1.026716226381698363e+02 1.448469106302638636e+02
2.040683511069811402e+02 1.022376506335088635e+02 1.445682699824475890e+02
2.039479032995560317e+02 1.019619452188149893e+02 1.443362390666253532e+02
2.038267327462867229e+02 1.017111376609584426e+02 1.441399029455580489e+02
2.037861999793501298e+02 1.015457026122099791e+02 1.440141746684956559e+02
2.037321562901013294e+02 1.014709205422068834e+02 1.440602829033732917e+02
2.036865200525097066e+02 1.014921309202472059e+02 1.439115152587872615e+02
2.037307550481584713e+02 1.014372759856630779e+02 1.439109252621797452e+02
2.038019381388556894e+02 1.014276147912149497e+02 1.440166379043320433e+02
2.038137528209212803e+02 1.014512589052612981e+02 1.439848075873563857e+02
2.037845184890186943e+02 1.014494004159476077e+02 1.439251884301665143e+02
2.038035311296960117e+02 1.014550348835494162e+02 1.439380798560408152e+02
2.037212266029470413e+02 1.014395179727716538e+02 1.438660265203475035e+02
2.037496349395991047e+02 1.014340605041521002e+02 1.439453368143133218e+02
2.037083351770727404e+02 1.014255498030886287e+02 1.439615027213593521e+02
2.036448810419340134e+02 1.014199005855716393e+02 1.438811599333303946e+02
2.037063439385223660e+02 1.014507426582297143e+02 1.439505435343746740e+02
2.037415372361608945e+02 1.015110108116878394e+02 1.441067451362154657e+02
2.037033202059088239e+02 1.015891558623537918e+02 1.440893697361240129e+02
2.037263005737717094e+02 1.016407068159358147e+02 1.441237517884272279e+02
2.037414044869242105e+02 1.017187486171954447e+02 1.440253551042081597e+02
2.038400076699558952e+02 1.017286458102865936e+02 1.441896691594023423e+02
2.038239745121465489e+02 1.017739722996592775e+02 1.441488266442467818e+02
2.037512131805242177e+02 1.017749900438072501e+02 1.440812720326858027e+02
2.037901234567901270e+02 1.017288670590144051e+02 1.441094296207796788e+02
2.037752850421109940e+02 1.017456377125831466e+02 1.440864787527471833e+02
2.037927931914391593e+02 1.017188223667713913e+02 1.440917444724692871e+02
2.038309954717760490e+02 1.018373084354765012e+02 1.441676032862810928e+02
2.038572355708954547e+02 1.018490051182205747e+02 1.442143162676814541e+02
2.038701712465153264e+02 1.018523090992226798e+02 1.441945218814991847e+02
2.039432570762718058e+02 1.019292741566735998e+02 1.441822647019779708e+02
2.039143619924185487e+02 1.020029647329527904e+02 1.442828591235600300e+02
2.039692759266634141e+02 1.020798707907429588e+02 1.443377435579745338e+02
2.039915630485124609e+02 1.021890349130492552e+02 1.444519079015295802e+02
2.041382067053114326e+02 1.022742599230054452e+02 1.445582547900349653e+02
2.041721167603286347e+02 1.023102497160641349e+02 1.444909214272017834e+02
2.042801156393350652e+02 1.023554434562001205e+02 1.445391094001209353e+02
2.042415446111184849e+02 1.024150331135596019e+02 1.446509580069914591e+02
2.043032435063498440e+02 1.025160110329365608e+02 1.447761700370222968e+02
2.044275410416390173e+02 1.024934141628685609e+02 1.447063881882679084e+02
2.043634084104016324e+02 1.025642875053468401e+02 1.446817263300736158e+02
2.044069206602061968e+02 1.026212959275484167e+02 1.448326179624467045e+02
2.043838222930218080e+02 1.026783928492411206e+02 1.448635042848503645e+02
2.043969349676239347e+02 1.027131288995088312e+02 1.448387244273345402e+02
2.044870569494225379e+02 1.028036196291871391e+02 1.449485522958242996e+02
2.045168665280174594e+02 1.029186984674838072e+02 1.450177146481407817e+02
2.045027213593521935e+02 1.029687006799710929e+02 1.449059250409310096e+02
2.046286118854816607e+02 1.030606221514226348e+02 1.450507249583315001e+02
2.046951635028098622e+02 1.030578491673672943e+02 1.451690045282239510e+02
2.048257740017994877e+02 1.031643140551941826e+02 1.453428765284599535e+02
2.048918388719264954e+02 1.031997581013909127e+02 1.452774606546012421e+02
2.048914996238771664e+02 1.032486540702390982e+02 1.453565939495847772e+02
2.048741832234464653e+02 1.032848356121952236e+02 1.453706063690133874e+02
2.048982993347788124e+02 1.032880215938758397e+02 1.454649025768101751e+02
2.048930336150567086e+02 1.033975102143162701e+02 1.455113648096523491e+02
2.048964260955499412e+02 1.034937829107482656e+02 1.455450683658569062e+02
2.049759133884980145e+02 1.035722377096331712e+02 1.456437010487189809e+02
2.050242488605690596e+02 1.036240984114341330e+02 1.457301060518902034e+02
2.051394751980176068e+02 1.037178488723689895e+02 1.457891942121332818e+02
2.052993052789946375e+02 1.038136938212605287e+02 1.459158369839373393e+02
2.053777748277947524e+02 1.038778707022434560e+02 1.459869020753130542e+02
2.053630249126067611e+02 1.038989040813015379e+02 1.459131672492883069e+02
2.052731241795359551e+02 1.038023068867353942e+02 1.458967948434296602e+02
2.050711388409516758e+02 1.036453087894744556e+02 1.456658259215009537e+02
2.048359514432792139e+02 1.032923728188562933e+02 1.453416522854993502e+02
2.045116008082953556e+02 1.028732539787896201e+02 1.451447261678245297e+02
2.042905438293729787e+02 1.024186910925262168e+02 1.446319601162293225e+02
2.039587887369647490e+02 1.019830228476186278e+02 1.443379648067023595e+02
2.037805360119179454e+02 1.016658406714161345e+02 1.440316680679086119e+02
2.036864758027641358e+02 1.013209286546602357e+02 1.437634556101302508e+02
2.035326489372686183e+02 1.011086183754443368e+02 1.436926707671430847e+02
2.035506585837131297e+02 1.009944245320589431e+02 1.436382878298449839e+02
2.034821894774105147e+02 1.008946118559818217e+02 1.436092304969246527e+02
2.034236913137749525e+02 1.008895673849875294e+02 1.435425756301901288e+02
2.034572621207427972e+02 1.008265114975588830e+02 1.435612637727332981e+02
2.034397982211602312e+02 1.007493104414649565e+02 1.435904981046358841e+02
2.034033364308155285e+02 1.007539124150036116e+02 1.435670014897414433e+02
2.033765358349189398e+02 1.007215953508267319e+02 1.435614407717155530e+02
2.033023290116081796e+02 1.006559729781553756e+02 1.434173341003289295e+02
2.032169860023304864e+02 1.006084782512500624e+02 1.434251810552089239e+02
2.032066905615292853e+02 1.005327669365901215e+02 1.434549906338038454e+02
2.031822057023172192e+02 1.005768101833414505e+02 1.434401964688703117e+02
2.032166025045355866e+02 1.006171217015502179e+02 1.433370503119606951e+02
2.032629762378866189e+02 1.006521232502913108e+02 1.433556647049279604e+02
2.033500154874109569e+02 1.007433072259834574e+02 1.433636296591294581e+02
2.033860347803000082e+02 1.008702892458368297e+02 1.434407422157322571e+02
2.033521689750284054e+02 1.008935351121731117e+02 1.435040341018039101e+02
2.034393999734501506e+02 1.009931265395223932e+02 1.436062805138870431e+02
2.035325161880319058e+02 1.010698850981606824e+02 1.436360163429060322e+02
2.035577975426641331e+02 1.011352567222738514e+02 1.436449695414251266e+02
2.036101007419207463e+02 1.011620868180008017e+02 1.437826304998746139e+02
2.036395710724663388e+02 1.012388011268935202e+02 1.437083499269879212e+02
2.037336017817897584e+02 1.012470610793987902e+02 1.437961856719323919e+02
2.037817160051329779e+02 1.012648347272003235e+02 1.438103160906824769e+02
2.038084428514536057e+02 1.013836600439547482e+02 1.439551750077437191e+02
2.039071935336371837e+02 1.013901795064678311e+02 1.439080342788028872e+02
2.039543342625779871e+02 1.014475714264642932e+02 1.439946162809563930e+02
2.040464032331814224e+02 1.015432688762039675e+02 1.441232060415652541e+02
2.040904612298479321e+02 1.016307063734383576e+02 1.440302078263050021e+02
2.042178562473265799e+02 1.017620986179329492e+02 1.443201321592400745e+02
2.042615012463678283e+02 1.018991695797749202e+02 1.443542044633243222e+02
2.043045709987167697e+02 1.019498797881912111e+02 1.446366358393439100e+02
2.045194772630057400e+02 1.020901367317137982e+02 1.447316695429001356e+02
2.045114975588890331e+02 1.022002300986769256e+02 1.446848238122630903e+02
2.045979468118058264e+02 1.023380385562783061e+02 1.448192545392863906e+02
2.046290838827676737e+02 1.024202545835361491e+02 1.448404796672419081e+02
2.047592666342168570e+02 1.025266162219567292e+02 1.450157529094207689e+02
2.048280159889080778e+02 1.026349543490124887e+02 1.451040016519905009e+02
2.048417481599480823e+02 1.027515671784887274e+02 1.452304969246426936e+02
2.048933581131908568e+02 1.028535628420136590e+02 1.452342729029307975e+02
2.049140522441996097e+02 1.028973700901219814e+02 1.453013112674602212e+02
2.048985648332522089e+02 1.029840553416817812e+02 1.452950130536749498e+02
2.049566057495169389e+02 1.030402377686328350e+02 1.453333038335029528e+02
2.049268256707523790e+02 1.030732628287387342e+02 1.453399412953375531e+02
2.048965440948714445e+02 1.031746832455713445e+02 1.452940690591029238e+02
2.048646990279805777e+02 1.032028703334955821e+02 1.453577001932238772e+02
2.049333451332654761e+02 1.032477100756670580e+02 1.453650309010723163e+02
2.049429325781376861e+02 1.032691859521807771e+02 1.454472321784149642e+02
2.050420962579465254e+02 1.033814328067613673e+02 1.455512780801510360e+02
2.050688083543519724e+02 1.033894125108780599e+02 1.454187795920173585e+02
2.050948714544891232e+02 1.034444886941900137e+02 1.455315426936295182e+02
2.051522928743159753e+02 1.035270144696667955e+02 1.455981975603640137e+02
2.052884493414162819e+02 1.036376978332374534e+02 1.456691299025030730e+02
2.052880953434517721e+02 1.036925527678215815e+02 1.457420239833620883e+02
2.053295131052996396e+02 1.037167868784754461e+02 1.458423529064707793e+02
2.053713143649424069e+02 1.037895039603522349e+02 1.459013378173075637e+02
2.053892502618109859e+02 1.038259952505273134e+02 1.458685635057598518e+02
2.054476009262946832e+02 1.038938153605616748e+02 1.458735194772630166e+02
2.054657285720606978e+02 1.039587887369647632e+02 1.459268404206675882e+02
2.054903756803398380e+02 1.039886278153900605e+02 1.459477115506585960e+02
2.054881336932312763e+02 1.039825508503326148e+02 1.460268448456421311e+02
2.054823664763927695e+02 1.039337433809755566e+02 1.460350015487410928e+02
2.052727554316562646e+02 1.037815832558962796e+02 1.458517928521910960e+02
2.050574656695723945e+02 1.034860834550201361e+02 1.456242901603315829e+02
2.047429974777645043e+02 1.031675147867899796e+02 1.452009970942667110e+02
2.044356829948227698e+02 1.027184683688068816e+02 1.447229523430240192e+02
2.041953626266648882e+02 1.022695841998908577e+02 1.444705517943271786e+02
2.040308273227429083e+02 1.018690797527914214e+02 1.442520613006475116e+02
2.039149667389412457e+02 1.015470301045769048e+02 1.440483944717317968e+02
2.038026313848695281e+02 1.013098367184388735e+02 1.438753042170007461e+02
2.037140138944201055e+02 1.011025709102172669e+02 1.437521866749266053e+02
2.037212708526925837e+02 1.010257386020030452e+02 1.436872575482690877e+02
2.036186999424753310e+02 1.009820346033010310e+02 1.435634615100963174e+02
2.035353039220024414e+02 1.009457793117689590e+02 1.435863386285528804e+02
2.035041078513798425e+02 1.009496437895482046e+02 1.436301311267460221e+02
2.033542634629850738e+02 1.009481097983686624e+02 1.435691402274436825e+02
2.033455020133634150e+02 1.008931368644630311e+02 1.435321916898977861e+02
2.033426847795625179e+02 1.009009248196822881e+02 1.435087540746640684e+02
2.033263566234494135e+02 1.009673584376889863e+02 1.434938861601545739e+02
2.034308450226411082e+02 1.009745416463855321e+02 1.435812351578978507e+02
2.035633877605203850e+02 1.010651946251308999e+02 1.436542324881631885e+02
2.035949378291074936e+02 1.010918624717907903e+02 1.437178636222841703e+02
2.037130846497632604e+02 1.011731787542221639e+02 1.437684558313789580e+02
2.036705753941914736e+02 1.012630794872929414e+02 1.438097408439901415e+02
2.037414044869242105e+02 1.013553254568786173e+02 1.439628597135566395e+02
2.037485729457055754e+02 1.014174963493959893e+02 1.439436848238122764e+02
2.036952077525554330e+02 1.015019838635927840e+02 1.440052214699765614e+02
2.036782748499196032e+02 1.015086508252577602e+02 1.440400902694809417e+02
2.036903992802041330e+02 1.015663819933035370e+02 1.440270955942003468e+02
2.037354012714426972e+02 1.015632992610292433e+02 1.440793250438809991e+02
2.038652300249273708e+02 1.015727539566647550e+02 1.441820582031653259e+02
2.038630322875643515e+02 1.016233609156747377e+02 1.442337419059840329e+02
2.038988450816407862e+02 1.016230511674557846e+02 1.443317255925778397e+02
2.039080342788028872e+02 1.016770063572134433e+02 1.443645146540407325e+02
2.038815434311252659e+02 1.017148546395858233e+02 1.443441745209965177e+02
2.039816068557605888e+02 1.017968199182854647e+02 1.444297977786627598e+02
2.039121347552251677e+02 1.017914804489874143e+02 1.443878195200377661e+02
2.039106450137911679e+02 1.018295942298331767e+02 1.444192220894729815e+02
2.039443928197412959e+02 1.019055267932209432e+02 1.445108928123663361e+02
2.039485227959939095e+02 1.019815773559301988e+02 1.445781524256235571e+02
2.039847633376108149e+02 1.020659763706358660e+02 1.446010885437408717e+02
2.040213873770225916e+02 1.021806127114769112e+02 1.446425505553343100e+02
2.040689706034190181e+02 1.022323701638715647e+02 1.446960042479755657e+02
2.041983421095328595e+02 1.022459400858445093e+02 1.447863622284171754e+02
2.042395681224832913e+02 1.023477440004719909e+02 1.448130300750770800e+02
2.043135684469814350e+02 1.025372656607224542e+02 1.448883283921117595e+02
2.044278212900275946e+02 1.026143192176645016e+02 1.449161614820714874e+02
2.044956856498075126e+02 1.026753691166275786e+02 1.450151334129828626e+02
2.045383129047008026e+02 1.027953301768514791e+02 1.451071728837559078e+02
2.045066005870466199e+02 1.028560703275956172e+02 1.450509019573137550e+02
2.045468973553402066e+02 1.028857029072082838e+02 1.450506659586707485e+02
2.046113839845421012e+02 1.029181379707066668e+02 1.451566293493812339e+02
2.045649365016151080e+02 1.029908550525834414e+02 1.451213475522515637e+02
2.047462129592754820e+02 1.030712273404427890e+02 1.452970190421405050e+02
2.047516999277254115e+02 1.031182353201469084e+02 1.452887000899744692e+02
2.048249332566337841e+02 1.031827219493487888e+02 1.452636104842397060e+02
2.047785447733675426e+02 1.032277681903329096e+02 1.453078602298036799e+02
2.048680620086434487e+02 1.032889360886174899e+02 1.454438986975824832e+02
2.049024440609466637e+02 1.033599569302476482e+02 1.454777202531085436e+02
2.049842913403248019e+02 1.034470699293479043e+02 1.455293302063513181e+02
2.049443633199109058e+02 1.034997123766538323e+02 1.455777394279982957e+02
2.050475537265660648e+02 1.036040827765240380e+02 1.457399147454902106e+02
2.051301385017036125e+02 1.036723306340988557e+02 1.458329572104960334e+02
2.051244745342714282e+02 1.037306370488369680e+02 1.457949024293110369e+02
2.051966901190318140e+02 1.037394427482041976e+02 1.457542074133073697e+02
2.051973096154697203e+02 1.037575408941398649e+02 1.457711550658583803e+02
2.051703910202516283e+02 1.037141318937416088e+02 1.456968007433957268e+02
2.050756818148295508e+02 1.036060150154136608e+02 1.455306134489726730e+02
2.047985899081080277e+02 1.034033364308155285e+02 1.453807838104930852e+02
2.045259819756036279e+02 1.031082496275646463e+02 1.451479858990810783e+02
2.042823576264436554e+02 1.027375695089753265e+02 1.448861159048335594e+02
2.041029396580969717e+02 1.023764178355974508e+02 1.446229479180494764e+02
2.040179211469533982e+02 1.020210776288036385e+02 1.444832072215584731e+02
2.039274746670206753e+02 1.017094119208814504e+02 1.442729471805537003e+02
