2.342789010989010876e+02 1.374032478632478558e+02 1.793646642246642386e+02
2.342106227106227152e+02 1.373669597069597046e+02 1.793143467643467659e+02
2.341371306471306468e+02 1.372314041514041492e+02 1.792247130647130575e+02
2.341135042735042759e+02 1.371736019536019455e+02 1.791474603174603146e+02
2.340457997557997487e+02 1.370936996336996287e+02 1.789504761904761949e+02
2.340306471306471394e+02 1.369589499389499281e+02 1.788052258852258944e+02
2.339774481074481116e+02 1.368213064713064853e+02 1.786270451770451757e+02
2.339280830280830230e+02 1.366608302808302824e+02 1.785313308913308958e+02
2.338886935286935227e+02 1.366061538461538589e+02 1.785143223443223519e+02
2.338089865689865690e+02 1.365766666666666538e+02 1.783744932844932976e+02
2.338206349206349159e+02 1.364820390720390719e+02 1.783172771672771546e+02
2.337995604395604516e+02 1.363964468864468813e+02 1.782661904761904736e+02
2.338014652014651915e+02 1.363199145299145414e+02 1.781850793650793605e+02
2.338166788766788784e+02 1.363081074481074495e+02 1.781380708180708154e+02
2.338094383394383442e+02 1.362750305250305303e+02 1.780945299145299145e+02
2.338536263736263834e+02 1.362816605616605727e+02 1.781673992673992757e+02
2.338432356532356664e+02 1.363094749694749623e+02 1.782276678876678773e+02
2.338340048840048837e+02 1.362963858363858378e+02 1.782551037851037847e+02
2.338306715506715534e+02 1.364009645909645769e+02 1.782899023199023247e+02
2.338212698412698387e+02 1.364443833943834079e+02 1.783665079365079293e+02
2.338526129426129501e+02 1.364746031746031747e+02 1.784168376068376176e+02
2.338825274725274710e+02 1.365291697191697153e+02 1.783869230769230683e+02
2.339260805860805874e+02 1.364900732600732738e+02 1.783151404151404051e+02
2.339699999999999989e+02 1.365047008547008431e+02 1.784213186813186951e+02
2.339911233211233252e+02 1.365286446886446754e+02 1.783765567765567823e+02
2.340468742368742312e+02 1.365922466422466357e+02 1.784501587301587335e+02
2.340736019536019512e+02 1.366350061050061129e+02 1.785266300366300243e+02
2.341437728937729048e+02 1.367012820512820497e+02 1.785579853479853512e+02
2.342037606837606916e+02 1.368213308913308879e+02 1.786791086691086718e+02
2.342546031746031758e+02 1.368724908424908335e+02 1.787252869352869311e+02
2.342794993894993922e+02 1.369004273504273499e+02 1.787773382173382117e+02
2.343437118437118443e+02 1.369291941391941521e+02 1.788429426129426076e+02
2.343351037851037972e+02 1.369176923076923060e+02 1.788946398046398087e+02
2.343067399267399367e+02 1.369103540903541045e+02 1.788471794871794884e+02
2.343142857142857167e+02 1.369249084249084376e+02 1.787966788766788682e+02
2.343541391941392078e+02 1.369169597069597160e+02 1.788773992673992552e+02
2.343112332112332012e+02 1.369232967032966997e+02 1.789181196581196502e+02
2.343143711843711969e+02 1.369661782661782752e+02 1.790098534798534899e+02
2.342885714285714300e+02 1.369952503052502948e+02 1.789307814407814305e+02
2.343603785103785242e+02 1.370379731379731254e+02 1.790262515262515137e+02
2.343493162393162379e+02 1.370930036630036568e+02 1.790556410256410231e+02
2.344146031746031724e+02 1.371206471306471428e+02 1.791031013431013434e+02
2.344079487179487273e+02 1.371273015873015879e+02 1.791584371184371207e+02
2.344138217338217203e+02 1.371350427350427310e+02 1.791959706959706864e+02
2.344149572649572519e+02 1.371768376068376085e+02 1.791972283272283164e+02
2.344369597069596978e+02 1.371910012210012155e+02 1.793273382173382231e+02
2.344446642246642227e+02 1.372247496947497041e+02 1.792917216117216128e+02
2.344890964590964586e+02 1.373047008547008545e+02 1.793015506715506717e+02
2.344822344322344350e+02 1.373656654456654564e+02 1.793681684981685009e+02
2.345589743589743534e+02 1.373994993894993968e+02 1.794495115995115953e+02
2.345739682539682462e+02 1.374684493284493385e+02 1.794875457875457982e+02
2.345586324786324894e+02 1.374776190476190436e+02 1.794822710622710531e+02
2.346274481074481173e+02 1.374452625152625274e+02 1.795088522588522721e+02
2.346360439560439488e+02 1.374474481074481105e+02 1.794816727716727769e+02
2.346506837606837621e+02 1.374250671550671541e+02 1.794350915750915760e+02
2.346891452991453093e+02 1.374779731379731516e+02 1.795004639804639908e+02
2.346737973137973086e+02 1.375108669108669233e+02 1.795569108669108687e+02
2.346466666666666754e+02 1.374987789987789881e+02 1.795264835164835233e+02
2.346493406593406519e+02 1.375353724053724136e+02 1.795983638583638538e+02
2.346651404151404279e+02 1.375591941391941475e+02 1.796415018315018415e+02
2.346951892551892627e+02 1.375753113553113565e+02 1.796264346764346840e+02
2.347051770451770381e+02 1.376086935286935216e+02 1.796770695970695897e+02
2.347717216117216026e+02 1.376084004884004912e+02 1.796942246642246630e+02
2.347855189255189146e+02 1.376826617826617962e+02 1.797299145299145380e+02
2.348306227106227198e+02 1.377119291819291789e+02 1.797178510378510339e+02
2.348137484737484613e+02 1.377181562881562797e+02 1.797450183150183136e+02
2.348815873015873024e+02 1.377559951159951197e+02 1.797905860805860812e+02
2.348804517704517707e+02 1.377896947496947462e+02 1.797528327228327214e+02
2.348735286935286979e+02 1.377668864468864456e+02 1.797965079365079362e+02
2.348059096459096509e+02 1.378200244200244242e+02 1.797204029304029405e+02
2.348425885225885281e+02 1.376985470085469956e+02 1.796759340659340580e+02
2.347640537240537242e+02 1.376786202686202785e+02 1.797083638583638674e+02
2.347717704517704647e+02 1.376529548229548254e+02 1.796787667887667794e+02
2.347081562881562888e+02 1.375939438339438254e+02 1.795594383394383442e+02
2.346728083028083063e+02 1.375397557997557954e+02 1.793808547008547123e+02
2.346319047619047637e+02 1.374116849816849708e+02 1.792378144078143976e+02
2.345773626373626257e+02 1.372657997557997476e+02 1.790450183150183250e+02
2.344955189255189225e+02 1.370888156288156381e+02 1.788909401709401834e+02
2.344285470085470138e+02 1.369294505494505358e+02 1.786702686202686152e+02
2.343803907203907215e+02 1.368426739926739799e+02 1.785384737484737343e+02
2.343110256410256511e+02 1.367174725274725233e+02 1.784541147741147711e+02
2.342545054945055085e+02 1.366279975579975599e+02 1.783844322344322393e+02
2.342534188034188105e+02 1.365711843711843585e+02 1.783309401709401811e+02
2.342474358974359063e+02 1.365532967032966951e+02 1.782921001221001234e+02
2.342529792429792508e+02 1.364989377289377330e+02 1.782223809523809450e+02
2.342386691086691144e+02 1.365147741147741272e+02 1.782173992673992586e+02
2.341707326007326060e+02 1.364656043956044016e+02 1.781977167277167382e+02
2.341350305250305155e+02 1.365459584859584936e+02 1.782596336996336959e+02
2.341450671550671530e+02 1.365743833943834034e+02 1.783533333333333246e+02
2.341615506715506854e+02 1.365766910866910848e+02 1.784286691086691121e+02
2.341574603174603055e+02 1.365820879120878999e+02 1.783560439560439477e+02
2.341937851037851033e+02 1.365742735042734921e+02 1.784410012210012155e+02
2.341740293040293182e+02 1.365939926739926875e+02 1.783916483516483424e+02
2.342125641025641016e+02 1.366025885225885190e+02 1.785226495726495841e+02
2.342243345543345470e+02 1.366546764346764462e+02 1.785063736263736303e+02
2.342077899877899938e+02 1.366620024420024322e+02 1.785091330891330870e+02
2.342129181929181811e+02 1.367125518925518861e+02 1.786246520146520140e+02
2.342013186813186678e+02 1.367450549450549317e+02 1.786562271062271066e+02
2.342802930402930315e+02 1.368043345543345595e+02 1.787359218559218448e+02
2.343144932844932953e+02 1.368141636141636184e+02 1.787205982905983035e+02
2.343618070818070862e+02 1.368260561660561621e+02 1.787423321123321216e+02
2.343546520146520038e+02 1.367858730158730225e+02 1.787500366300366181e+02
2.343753601953602015e+02 1.368650061050061026e+02 1.787633577533577522e+02
2.343785714285714334e+02 1.368807203907203984e+02 1.787237851037851044e+02
2.343963858363858321e+02 1.368952380952380850e+02 1.787816361416361417e+02
2.343972649572649516e+02 1.369252258852258990e+02 1.787736507936508019e+02
2.343914652014651949e+02 1.368788766788766793e+02 1.787905250305250320e+02
2.343697191697191613e+02 1.369042368742368865e+02 1.787973137973137909e+02
2.343419047619047717e+02 1.369058730158730270e+02 1.787594749694749794e+02
2.343607936507936529e+02 1.369262393162393039e+02 1.787662881562881694e+02
2.343597557997557885e+02 1.368771672771672741e+02 1.788924420024420101e+02
2.343674236874236954e+02 1.369213064713064796e+02 1.788317460317460359e+02
2.344059584859584788e+02 1.369856288156288144e+02 1.788865201465201551e+02
2.344510378510378530e+02 1.370154578754578836e+02 1.789227838827838752e+02
2.344506593406593424e+02 1.371306105006104872e+02 1.789782661782661819e+02
2.344979731379731334e+02 1.371857631257631169e+02 1.790369719169719076e+02
2.345231990231990267e+02 1.372092551892552024e+02 1.790584737484737445e+02
2.345219902319902303e+02 1.372372405372405240e+02 1.791288766788766793e+02
2.345131135531135556e+02 1.372585225885225952e+02 1.790802930402930428e+02
2.345297802197802071e+02 1.372498901098901172e+02 1.791268620268620282e+02
2.344555677655677641e+02 1.372187301587301533e+02 1.790010866910866980e+02
2.344580341880341905e+02 1.372249572649572542e+02 1.790737851037850987e+02
2.344511721611721669e+02 1.372336996336996435e+02 1.791709523809523716e+02
2.344892185592185569e+02 1.372587301587301454e+02 1.791691697191697301e+02
2.344720757020756992e+02 1.373236630036630004e+02 1.791995360195360263e+02
2.345312820512820622e+02 1.373781318681318737e+02 1.792084981684981813e+02
2.345562271062271122e+02 1.373959096459096543e+02 1.792942857142857065e+02
2.345526862026862034e+02 1.374190720390720344e+02 1.793037851037851169e+02
2.345688278388278434e+02 1.374173260073260110e+02 1.792949694749694629e+02
2.346010622710622613e+02 1.374645177045177036e+02 1.793347741147741203e+02
2.345903052503052493e+02 1.374101221001220949e+02 1.793179731379731265e+02
2.345815628815628884e+02 1.374503540903540966e+02 1.793736874236874144e+02
2.345518315018315150e+02 1.374551159951159889e+02 1.792968742368742312e+02
2.346195604395604448e+02 1.375547985347985218e+02 1.793672527472527349e+02
2.346430402930402863e+02 1.375428571428571445e+02 1.793215262515262509e+02
2.346955067155067240e+02 1.375737851037850987e+02 1.793640293040293159e+02
2.347160073260073148e+02 1.375530647130647139e+02 1.793173870573870659e+02
2.347250793650793526e+02 1.375408180708180623e+02 1.792929548229548118e+02
2.346640659340659454e+02 1.375493894993894912e+02 1.792618437118437100e+02
2.346297924297924169e+02 1.375075702075702111e+02 1.792724664224664366e+02
2.345962515262515353e+02 1.375652869352869345e+02 1.793547863247863177e+02
2.344576434676434644e+02 1.375250915750915794e+02 1.793331257631257643e+02
2.344108547008547134e+02 1.374855311355311471e+02 1.791628083028083154e+02
2.344044200244200340e+02 1.373225885225885179e+02 1.790452258852258751e+02
2.344187912087912196e+02 1.371578266178266290e+02 1.788646520146520231e+02
2.343095238095237960e+02 1.369470940170940310e+02 1.785533699633699598e+02
2.342999389499389622e+02 1.368201221001220915e+02 1.785234432234432234e+02
2.342622954822954853e+02 1.367333699633699666e+02 1.784406105006104895e+02
2.342689255189255277e+02 1.367251526251526172e+02 1.783950183150183193e+02
2.341945543345543399e+02 1.366645787545787414e+02 1.783327594627594692e+02
2.341090109890109829e+02 1.366258485958485949e+02 1.783020024420024470e+02
2.340875824175824107e+02 1.366078632478632358e+02 1.781563736263736359e+02
2.340467887667887794e+02 1.365376800976800951e+02 1.781303663003662905e+02
2.340145177045177149e+02 1.364427838827838855e+02 1.780480952380952431e+02
2.340273015873015936e+02 1.363801221001220938e+02 1.780748717948717967e+02
2.340171428571428578e+02 1.363806837606837519e+02 1.780804517704517593e+02
2.339790476190476056e+02 1.363836996336996208e+02 1.780238217338217339e+02
2.339829914529914561e+02 1.363996214896214951e+02 1.780531868131868123e+02
2.340058730158730214e+02 1.364331990231990233e+02 1.781469841269841368e+02
2.340161172161172090e+02 1.364888888888888800e+02 1.780668620268620259e+02
2.340498412698412665e+02 1.364764957264957275e+02 1.782238339438339381e+02
2.340433699633699689e+02 1.364757875457875400e+02 1.782146275946275864e+02
2.340274847374847411e+02 1.365140537240537242e+02 1.782147863247863313e+02
2.340740537240537265e+02 1.364824542124542006e+02 1.782346031746031656e+02
2.340900976800976707e+02 1.364458485958485880e+02 1.782234065934065939e+02
2.340936752136752261e+02 1.364432112332112297e+02 1.781582051282051395e+02
2.341480830280830219e+02 1.364416727716727848e+02 1.781909645909645974e+02
2.341535897435897482e+02 1.364104029304029382e+02 1.781982417582417497e+02
2.341655555555555566e+02 1.364690598290598302e+02 1.781862271062271077e+02
2.341931868131868271e+02 1.365126739926739958e+02 1.782825274725274767e+02
2.341624908424908540e+02 1.365531746031745968e+02 1.783533089133089220e+02
2.341813308913309015e+02 1.366429670329670216e+02 1.782710256410256306e+02
2.341841025641025738e+02 1.365546031746031872e+02 1.782926495726495659e+02
2.341722466422466482e+02 1.365970329670329590e+02 1.782574847374847309e+02
2.341698656898657021e+02 1.365370085470085542e+02 1.782652380952380895e+02
2.341631623931623949e+02 1.365795726495726399e+02 1.782886813186813129e+02
2.341735775335775429e+02 1.365803540903540920e+02 1.782871672771672706e+02
2.341666178266178235e+02 1.365387057387057439e+02 1.783395360195360126e+02
2.341729059829059736e+02 1.365480952380952431e+02 1.783745054945054846e+02
2.341512942612942538e+02 1.365995726495726501e+02 1.784367643467643347e+02
2.341407203907203893e+02 1.366288644688644638e+02 1.784618192918192960e+02
2.341481807081807176e+02 1.367118437118436987e+02 1.785190720390720287e+02
2.341908180708180680e+02 1.367137484737484669e+02 1.784651037851037927e+02
2.341847741147741147e+02 1.367044078144078014e+02 1.785314163614163476e+02
2.341585225885226009e+02 1.367256410256410391e+02 1.785825641025641062e+02
2.341497191697191624e+02 1.366739438339438379e+02 1.785735775335775202e+02
2.341321489621489604e+02 1.367405250305250206e+02 1.786142002442002479e+02
2.341547008547008488e+02 1.367502686202686277e+02 1.786279731379731288e+02
2.341725885225885122e+02 1.368006959706959833e+02 1.786396336996336913e+02
2.342295970695970766e+02 1.368590842490842476e+02 1.787110500610500594e+02
2.342158730158730293e+02 1.368439438339438254e+02 1.787372405372405240e+02
2.342547374847374897e+02 1.368492185592185706e+02 1.788215262515262509e+02
2.341988766788766725e+02 1.368621978021978123e+02 1.787751404151404131e+02
2.341897069597069674e+02 1.368869108669108527e+02 1.787673137973137898e+02
2.341504884004883991e+02 1.369585836385836330e+02 1.787315750915750812e+02
2.342208791208791183e+02 1.369249816849816739e+02 1.787385225885225850e+02
2.342120146520146591e+02 1.369596947496947621e+02 1.787785592185592236e+02
2.342815995115995236e+02 1.369998168498168525e+02 1.788052625152625126e+02
2.343129426129426065e+02 1.370038827838827729e+02 1.788354700854700923e+02
2.343109890109890046e+02 1.370972649572649686e+02 1.787010622710622840e+02
2.343614041514041446e+02 1.371083272283272265e+02 1.788274725274725370e+02
2.343707081807081920e+02 1.371379365079365016e+02 1.788580463980464117e+02
2.343625030525030581e+02 1.371193162393162481e+02 1.788945177045177104e+02
2.343295238095238062e+02 1.371017216117216151e+02 1.788926739926739913e+02
2.343204029304029348e+02 1.371202319902319857e+02 1.789508547008547055e+02
2.343377899877899893e+02 1.371294383394383374e+02 1.789364468864468733e+02
2.343591452991452968e+02 1.371463858363858321e+02 1.789063125763125868e+02
2.343894993894993775e+02 1.372212087912087952e+02 1.790024542124542108e+02
2.344362148962148922e+02 1.372572283272283187e+02 1.789862637362637372e+02
2.344768498168498070e+02 1.372784249084249097e+02 1.790116605616605625e+02
2.345342124542124509e+02 1.373048840048840020e+02 1.790037606837606745e+02
2.345764590964591036e+02 1.372899023199023247e+02 1.789618192918192960e+02
2.346053479853479757e+02 1.372354090354090488e+02 1.789178144078144044e+02
2.345836752136752068e+02 1.372476434676434565e+02 1.789806837606837746e+02
2.345323565323565447e+02 1.372000244200244197e+02 1.789512210012210005e+02
2.344933821733821731e+02 1.371446764346764269e+02 1.788914774114774104e+02
2.344309768009767936e+02 1.370686324786324803e+02 1.788341147741147665e+02
2.343063369963369951e+02 1.369529181929181902e+02 1.786133211233211284e+02
2.342434798534798404e+02 1.368425152625152634e+02 1.784336019536019649e+02
2.341256532356532318e+02 1.365798412698412676e+02 1.781622832722832754e+02
2.340430036630036739e+02 1.363929914529914527e+02 1.779028083028082960e+02
2.339446398046397917e+02 1.361931379731379650e+02 1.777052380952380872e+02
2.338582295482295592e+02 1.359846764346764303e+02 1.776721245421245499e+02
2.337793284493284602e+02 1.358520757020756946e+02 1.776321978021977941e+02
2.337378998778998778e+02 1.357275335775335634e+02 1.775032600732600656e+02
2.337102075702075581e+02 1.355992429792429732e+02 1.774285470085470138e+02
2.336637728937728866e+02 1.355063369963369837e+02 1.772984859584859691e+02
2.335880952380952351e+02 1.353881440781440801e+02 1.773051770451770324e+02
2.336011965811965752e+02 1.353352991452991319e+02 1.772784004884004787e+02
2.335036630036630072e+02 1.352740415140415280e+02 1.772266300366300413e+02
2.334349694749694777e+02 1.352218192918192869e+02 1.771290476190476113e+02
2.333895238095238085e+02 1.352416361416361497e+02 1.772056288156288133e+02
2.333781440781440892e+02 1.352088766788766918e+02 1.771860805860805783e+02
2.334132112332112285e+02 1.352400366300366272e+02 1.772830891330891347e+02
2.334342612942612902e+02 1.352623321123321034e+02 1.773010744810744939e+02
2.334276190476190607e+02 1.352905860805860812e+02 1.773753968253968196e+02
2.335028205128205059e+02 1.353233821733821856e+02 1.773103296703296792e+02
2.335510744810744939e+02 1.353227472527472628e+02 1.773758119658119767e+02
2.335533211233211262e+02 1.353260073260073284e+02 1.773320634920634973e+02
2.335337973137973222e+02 1.353818070818070680e+02 1.772848229548229426e+02
2.335360805860805726e+02 1.354196336996336925e+02 1.773936141636141599e+02
2.335749206349206304e+02 1.354258974358974399e+02 1.774977533577533677e+02
2.336394871794871904e+02 1.354606959706959799e+02 1.774632600732600736e+02
2.336640903540903480e+02 1.354699755799755678e+02 1.774548229548229585e+02
2.336717826617826574e+02 1.354919902319902292e+02 1.774005982905982819e+02
2.337058730158730100e+02 1.355140659340659397e+02 1.774747496947497041e+02
2.336970207570207663e+02 1.355500122100121985e+02 1.775190720390720287e+02
2.336861904761904896e+02 1.355607936507936415e+02 1.776130525030525007e+02
2.337087545787545650e+02 1.356160073260073204e+02 1.776324664224664218e+02
2.337618315018314945e+02 1.357246153846153902e+02 1.775702319902320028e+02
2.337426739926739856e+02 1.356839926739926625e+02 1.775334920634920763e+02
2.337402442002442058e+02 1.356728815628815710e+02 1.776593528693528583e+02
2.337743223443223428e+02 1.357294139194139291e+02 1.776478876678876588e+02
2.337807081807081886e+02 1.357406105006105008e+02 1.777203296703296758e+02
2.337839926739926852e+02 1.357651526251526377e+02 1.777894871794871676e+02
2.337737484737484692e+02 1.358037851037851169e+02 1.777660317460317572e+02
2.338118803418803395e+02 1.358528571428571468e+02 1.778944078144078276e+02
2.338214529914529862e+02 1.358769963369963421e+02 1.778927472527472560e+02
2.338615995115995077e+02 1.359036019536019637e+02 1.779164224664224605e+02
2.339080341880341791e+02 1.358795604395604357e+02 1.778972283272283335e+02
2.338789865689865621e+02 1.358899511599511527e+02 1.779075702075702168e+02
2.338463369963369871e+02 1.359061904761904884e+02 1.778386080586080595e+02
2.337734920634920570e+02 1.358799999999999955e+02 1.778740537240537378e+02
2.337983760683760579e+02 1.358740903540903560e+02 1.779393528693528594e+02
2.337814285714285631e+02 1.358798412698412790e+02 1.779448962148962039e+02
2.338275335775335861e+02 1.359113431013431068e+02 1.780000000000000000e+02
2.338232478632478717e+02 1.359312332112332058e+02 1.780213919413919541e+02
2.338245054945055017e+02 1.360397313797313927e+02 1.780364957264957297e+02
2.338866788766788716e+02 1.360362515262515331e+02 1.780279120879120853e+02
2.339334554334554355e+02 1.361202319902319857e+02 1.780164102564102677e+02
2.339285470085470138e+02 1.360732356532356562e+02 1.779683882783882893e+02
2.339757142857142753e+02 1.361480830280830219e+02 1.780311111111111018e+02
2.340019902319902201e+02 1.361688156288156222e+02 1.780341758241758328e+02
2.340653846153846018e+02 1.362031379731379843e+02 1.780938461538461581e+02
2.340084004884004969e+02 1.363183272283272345e+02 1.781843589743589860e+02
2.340765567765567710e+02 1.363581196581196480e+02 1.782915628815628679e+02
2.341232478632478546e+02 1.363686691086691098e+02 1.783679975579975689e+02
2.341683150183150133e+02 1.364668742368742471e+02 1.783667277167277234e+02
2.342221245421245328e+02 1.365239316239316167e+02 1.784123321123321091e+02
2.342537606837606745e+02 1.365946764346764439e+02 1.784666544566544530e+02
2.343108424908425036e+02 1.366411355311355180e+02 1.784619536019536099e+02
2.343192673992674031e+02 1.367344688644688517e+02 1.785424420024420158e+02
2.343664102564102620e+02 1.367334920634920650e+02 1.785823199023199095e+02
2.343846886446886515e+02 1.367918803418803293e+02 1.786424175824175791e+02
2.344083028083028069e+02 1.368453113553113667e+02 1.786529304029303944e+02
2.344179365079365027e+02 1.369132478632478751e+02 1.786361050061049980e+02
2.344884737484737514e+02 1.368921733821733824e+02 1.787259462759462849e+02
2.345130525030525064e+02 1.369492673992673986e+02 1.787228937728937694e+02
2.345986080586080504e+02 1.369817826617826597e+02 1.788184004884004992e+02
2.346081562881562945e+02 1.370402686202686198e+02 1.788771794871794896e+02
2.346571428571428442e+02 1.371605860805860857e+02 1.790057509157509230e+02
2.346613431013431068e+02 1.372572405372405342e+02 1.791152014652014657e+02
2.346607081807081840e+02 1.373136874236874121e+02 1.790385592185592145e+02
2.346952747252747145e+02 1.373732600732600702e+02 1.791936263736263868e+02
2.347038827838827899e+02 1.373452625152625046e+02 1.791764835164835290e+02
2.347161050061050105e+02 1.373070329670329670e+02 1.790274358974359075e+02
2.347169108669108653e+02 1.372728693528693498e+02 1.790417338217338283e+02
2.346835775335775338e+02 1.372524786324786419e+02 1.790545543345543251e+02
2.346684737484737582e+02 1.372736874236874201e+02 1.790237362637362537e+02
2.345893894993895117e+02 1.371982783882783963e+02 1.789236996336996413e+02
2.345917948717948605e+02 1.371242124542124543e+02 1.788809890109889977e+02
2.345178632478632608e+02 1.370022954822954944e+02 1.786714285714285779e+02
2.344287789987789949e+02 1.368499023199023270e+02 1.784314285714285688e+02
2.343702930402930349e+02 1.366441391941391998e+02 1.782342735042735171e+02
2.342811599511599638e+02 1.364650793650793617e+02 1.780424175824175848e+02
2.341824420024420021e+02 1.363152625152625035e+02 1.778601343101342991e+02
2.341543589743589848e+02 1.361409523809523705e+02 1.777935531135531164e+02
2.341235042735042668e+02 1.360511843711843767e+02 1.776831623931624051e+02
2.341033699633699712e+02 1.359646764346764485e+02 1.776507203907203802e+02
2.340538217338217351e+02 1.360081074481074381e+02 1.776246153846153959e+02
2.340561416361416320e+02 1.359738461538461536e+02 1.775748351648351786e+02
2.340712087912087895e+02 1.359611355311355396e+02 1.775912332112332024e+02
2.340465689865689853e+02 1.359247741147741237e+02 1.774580586080586215e+02
2.339980341880341825e+02 1.358700244200244072e+02 1.774984249084249086e+02
2.339682173382173289e+02 1.358193284493284523e+02 1.774723076923076803e+02
2.338983394383394341e+02 1.357916605616605636e+02 1.774590842490842419e+02
2.338500732600732590e+02 1.357627838827838787e+02 1.774367399267399321e+02
2.338198778998778948e+02 1.357549450549450683e+02 1.773987912087912093e+02
2.338736752136752273e+02 1.358379365079365186e+02 1.775187912087912139e+02
2.339025274725274812e+02 1.358314896214896237e+02 1.775865201465201437e+02
2.339449694749694686e+02 1.358867032967033026e+02 1.776418315018314900e+02
2.339588888888888789e+02 1.358795970695970823e+02 1.776359829059828996e+02
2.340007814407814521e+02 1.358647496947496904e+02 1.776295360195360331e+02
2.340074847374847309e+02 1.359183760683760624e+02 1.776523931623931674e+02
2.340237606837606847e+02 1.359290476190476227e+02 1.776393162393162299e+02
2.340436263736263811e+02 1.359208791208791069e+02 1.776915750915750891e+02
2.340017826617826699e+02 1.359724420024419942e+02 1.776001953601953574e+02
2.340471550671550744e+02 1.359626373626373663e+02 1.776545299145299168e+02
2.340101465201465203e+02 1.359872527472527395e+02 1.776957875457875389e+02
2.340991086691086593e+02 1.360052014652014520e+02 1.777621978021977895e+02
2.341327106227106185e+02 1.360491208791208919e+02 1.776964102564102461e+02
2.341624053724053738e+02 1.360893772893772962e+02 1.778177167277167143e+02
2.342165934065934039e+02 1.361662026862026948e+02 1.777789255189255186e+02
2.342103296703296564e+02 1.361646031746031724e+02 1.778353479853479939e+02
2.342031746031746025e+02 1.361860927960927938e+02 1.779429059829059838e+02
2.342281807081807017e+02 1.361822954822954728e+02 1.780015018315018267e+02
2.342577655677655741e+02 1.362848962148962073e+02 1.780355433455433456e+02
2.342698290598290498e+02 1.363217704517704476e+02 1.780995848595848656e+02
2.342613186813186701e+02 1.363987179487179446e+02 1.780946153846153948e+02
2.343319413919413989e+02 1.364739804639804674e+02 1.782497924297924214e+02
2.344023809523809518e+02 1.364917704517704635e+02 1.782894017094017158e+02
2.344296947496947610e+02 1.364850183150183227e+02 1.783450183150183079e+02
2.344495970695970755e+02 1.365694139194139325e+02 1.783538339438339335e+02
2.344463614163614125e+02 1.366130158730158826e+02 1.783045299145299225e+02
2.344890354090354094e+02 1.366611233211233127e+02 1.784148229548229665e+02
2.345066666666666606e+02 1.367313431013431000e+02 1.784877167277167302e+02
2.344793650793650670e+02 1.367753968253968253e+02 1.784655799755799706e+02
2.345292673992674111e+02 1.367931623931623903e+02 1.784916361416361497e+02
2.345033455433455458e+02 1.367566544566544451e+02 1.785095970695970777e+02
2.345812698412698296e+02 1.368328815628815676e+02 1.785535531135531073e+02
2.346078632478632358e+02 1.368250915750915624e+02 1.785202197802197759e+02
2.346356166056166046e+02 1.368800488400488291e+02 1.785346153846153925e+02
2.346375579975579910e+02 1.368602319902319948e+02 1.785261660561660619e+02
2.346776190476190607e+02 1.368798778998778971e+02 1.785574481074480957e+02
2.347365445665445804e+02 1.368532600732600599e+02 1.786162026862026835e+02
2.347160195360195303e+02 1.368477777777777646e+02 1.786625274725274721e+02
2.346689987789987697e+02 1.368556532356532216e+02 1.786154090354090442e+02
2.346553846153846052e+02 1.369336019536019649e+02 1.787190598290598302e+02
2.346614896214896078e+02 1.369347374847374965e+02 1.786902319902319789e+02
2.346082783882783929e+02 1.368838095238095320e+02 1.786172649572649505e+02
2.345966178266178304e+02 1.368963492063492140e+02 1.786516605616605489e+02
2.346589621489621607e+02 1.368602319902319948e+02 1.786292307692307588e+02
2.346743467643467511e+02 1.368687057387057280e+02 1.786457509157509094e+02
2.346730158730158848e+02 1.369333943833943863e+02 1.786441514041514154e+02
2.347074358974358859e+02 1.370263858363858276e+02 1.787531257631257517e+02
2.347081318681318578e+02 1.370626129426129296e+02 1.787274481074481116e+02
2.347764102564102586e+02 1.370909279609279565e+02 1.788375335775335770e+02
2.347619780219780239e+02 1.371480708180708064e+02 1.787893162393162356e+02
2.348272527472527429e+02 1.371417704517704408e+02 1.787829670329670364e+02
2.348307570207570336e+02 1.371652014652014770e+02 1.789186935286935238e+02
2.348048717948717865e+02 1.371063858363858401e+02 1.788347252747252867e+02
2.347668742368742301e+02 1.370342124542124509e+02 1.788245665445665509e+02
2.347216361416361394e+02 1.369335775335775338e+02 1.786720146520146386e+02
2.346253113553113678e+02 1.368241514041513938e+02 1.785990720390720412e+02
2.345339316239316361e+02 1.367231990231990153e+02 1.785374847374847320e+02
2.344565689865689819e+02 1.366111599511599479e+02 1.783706593406593299e+02
2.343623076923076951e+02 1.364303540903540863e+02 1.781655067155067229e+02
2.342163125763125890e+02 1.362268742368742380e+02 1.779180586080586011e+02
2.341588278388278468e+02 1.360662637362637497e+02 1.777021855921856002e+02
2.341314652014652040e+02 1.359359829059829110e+02 1.775829181929181857e+02
2.341285836385836490e+02 1.358594383394383271e+02 1.775820146520146636e+02
2.340904395604395631e+02 1.358009401709401800e+02 1.774782539682539664e+02
2.340788522588522653e+02 1.357798901098901183e+02 1.775235897435897527e+02
2.340156043956043845e+02 1.357549938949939019e+02 1.774300366300366250e+02
2.340170573870573776e+02 1.357760317460317481e+02 1.774712942612942754e+02
2.339655799755799706e+02 1.357235775335775259e+02 1.774349938949939087e+02
2.340058730158730214e+02 1.357139926739926636e+02 1.774028449328449426e+02
2.339585836385836330e+02 1.357197680097680177e+02 1.773748229548229460e+02
