2.473590455840455888e+02 7.867238841405507799e+01 2.171911680911680946e+02
2.486389838556505083e+02 8.358314339981006924e+01 2.191233855650522457e+02
2.494755223171889895e+02 8.743513770180436495e+01 2.205337844254511026e+02
2.492743352326685624e+02 8.722020417853751439e+01 2.203000474833808084e+02
2.479008547008546941e+02 8.277642450142450059e+01 2.182313627730294456e+02
2.458119658119658197e+02 7.699180911680912232e+01 2.152589981006647690e+02
2.444760446343779563e+02 7.375137701804368362e+01 2.136551282051281930e+02
2.452917378917378812e+02 7.639731718898386248e+01 2.148273266856600117e+02
2.473869420702754098e+02 8.387960588793922057e+01 2.179257834757834758e+02
2.489803418803418822e+02 9.115629154795821876e+01 2.204693732193732103e+02
2.494460826210826099e+02 9.435308641975308319e+01 2.214826923076923038e+02
2.487300807217473846e+02 9.208929249762583424e+01 2.204131291547958256e+02
2.469077160493827137e+02 8.625085470085470263e+01 2.176080484330484239e+02
2.449027777777777715e+02 8.084983380816714771e+01 2.147454415954416049e+02
2.437825973409306641e+02 7.797207977207976626e+01 2.133592830009496595e+02
2.443379867046533604e+02 7.851528964862298210e+01 2.140832146248812933e+02
2.463011633428300229e+02 8.201353276353276556e+01 2.163800569800569917e+02
2.483186847103513628e+02 8.566196581196581405e+01 2.190685897435897402e+02
2.491334045584045498e+02 8.511761633428299945e+01 2.196325023741690359e+02
2.484304843304843189e+02 7.803027065527065531e+01 2.179005698005697980e+02
2.464990265906932621e+02 6.810054605887938806e+01 2.144998575498575519e+02
2.439151946818613510e+02 5.988632478632478495e+01 2.108375593542260162e+02
2.428762345679012356e+02 5.633319088319088053e+01 2.093069800569800520e+02
2.443623931623931753e+02 5.828031813865147370e+01 2.109125118708452078e+02
2.469693494776828118e+02 6.405104463437797335e+01 2.144476733143399940e+02
2.487437796771129968e+02 6.950398860398860279e+01 2.169363247863247750e+02
2.488841642924976156e+02 7.150709876543210441e+01 2.173509021842355082e+02
2.477751424501424538e+02 6.922827635327635676e+01 2.157715811965811952e+02
2.461335944919278234e+02 6.520899810066477187e+01 2.136489316239316167e+02
2.451103751187084470e+02 6.275360873694206987e+01 2.121945394112060796e+02
2.456925213675213797e+02 6.390204178537511837e+01 2.128803418803418879e+02
2.475024453941120726e+02 6.845263532763532055e+01 2.153860873694206930e+02
2.489000000000000057e+02 7.299033713200380191e+01 2.174108499525166280e+02
2.492129867046533604e+02 7.490671889838556297e+01 2.180601851851851904e+02
2.485194207027540472e+02 7.357685185185185617e+01 2.171671652421652539e+02
2.473968186134852942e+02 7.133746438746439367e+01 2.155413817663817611e+02
2.464929012345679098e+02 6.948998100664766753e+01 2.143382716049382850e+02
2.463701566951567088e+02 6.898570750237416860e+01 2.143653133903133892e+02
2.472286324786324769e+02 7.093471035137702074e+01 2.152612773029439666e+02
2.486068376068376153e+02 7.474323361823361722e+01 2.173571462488129100e+02
2.498990740740740648e+02 7.869418328584995947e+01 2.193086657169990588e+02
2.504811253561253466e+02 8.056778252611586311e+01 2.203483618233618131e+02
2.501330959164292551e+02 7.972488129154795899e+01 2.199075973409306641e+02
2.485816239316239376e+02 7.474109686609686776e+01 2.176141500474833776e+02
2.462198955365622055e+02 6.868499525166191688e+01 2.141763770180436950e+02
2.447304368471035048e+02 6.510007122507121835e+01 2.122040123456790184e+02
2.455483855650522287e+02 6.694876543209876729e+01 2.134004748338081754e+02
2.480556505223171939e+02 7.321711775878442552e+01 2.168537037037037010e+02
2.500988129154795843e+02 8.028523266856599605e+01 2.200388176638176674e+02
2.506797958214624771e+02 8.300315764482431291e+01 2.210694207027540301e+02
2.497818613485280252e+02 8.025866571699904739e+01 2.196086894586894687e+02
2.475080009496676041e+02 7.333447293447294157e+01 2.162993827160493936e+02
2.451815527065527078e+02 6.773328584995252299e+01 2.130801044634378059e+02
2.449915004748337992e+02 6.720491452991453230e+01 2.128465811965811838e+02
2.470107549857549998e+02 7.220180436847103067e+01 2.156423789173789203e+02
2.493864909781576387e+02 7.967927350427351030e+01 2.191627967711301039e+02
2.507293684710351442e+02 8.514358974358974308e+01 2.215634852801519514e+02
2.506232668566001962e+02 8.517654320987654160e+01 2.215331196581196593e+02
2.495784662867996246e+02 8.166894586894586894e+01 2.199013295346628638e+02
2.482249050332383717e+02 7.784589268755935620e+01 2.179495251661918189e+02
2.473941120607787241e+02 7.555016619183285798e+01 2.167111823361823326e+02
2.476519230769230830e+02 7.644556030389364309e+01 2.170744301994301964e+02
2.488037749287749421e+02 8.051339031339031749e+01 2.189145536562203347e+02
2.501700379867046422e+02 8.581953941120607965e+01 2.212211063627730425e+02
2.509298433048433026e+02 8.954169040835706994e+01 2.227705365622032332e+02
2.505258784425451211e+02 8.886153846153845848e+01 2.222260208926875578e+02
2.492053656220322750e+02 8.474933523266857094e+01 2.201951566951566974e+02
2.477113010446343822e+02 8.037749287749288385e+01 2.179786799620133024e+02
2.471267331433998038e+02 7.916571699905033199e+01 2.171403846153846189e+02
2.482613010446343651e+02 8.243763057929724880e+01 2.189361585944919284e+02
2.500990740740740819e+02 8.881645299145299077e+01 2.218505460588793881e+02
2.511108499525166167e+02 9.251939696106363442e+01 2.233561965811965706e+02
2.509578584995251731e+02 9.024021842355175238e+01 2.227906932573599192e+02
2.497490978157644861e+02 8.262077397910731236e+01 2.203024216524216570e+02
2.479501187084520382e+02 7.350375118708451794e+01 2.167757597340930715e+02
2.465372981956315357e+02 6.622146248812914848e+01 2.142624406457739781e+02
2.467143399810066455e+02 6.364696106362772809e+01 2.140802231718898270e+02
2.480823124406457794e+02 6.505966286799619525e+01 2.157793684710351272e+02
2.491863247863247750e+02 6.717670940170940241e+01 2.171132003798670382e+02
2.491648385565052308e+02 6.701726020892687075e+01 2.170000000000000000e+02
2.478958214624881293e+02 6.425073599240265310e+01 2.152980769230769340e+02
2.462662867996201328e+02 6.111863722697056289e+01 2.130806505223171996e+02
2.460481006647673325e+02 6.101009021842354940e+01 2.128009259259259238e+02
2.478466286799620093e+02 6.509878917378917151e+01 2.152442782526115934e+02
2.501899810066476846e+02 7.185462962962962763e+01 2.186741215574548960e+02
2.511166429249762473e+02 7.546692782526115195e+01 2.205080959164292551e+02
2.502004748338081583e+02 7.289408831908832553e+01 2.190747388414055195e+02
2.475205603038936317e+02 6.568558879392212191e+01 2.153253798670465358e+02
2.445973171889838511e+02 6.007267331433997981e+01 2.117645536562203290e+02
2.447511870845204101e+02 6.063079297245963772e+01 2.121757122507122517e+02
2.475731956315289608e+02 6.740762108262107688e+01 2.158582621082620960e+02
2.499433285849952426e+02 7.557143874643874426e+01 2.197376780626780715e+02
2.506497625830959066e+02 7.970519943019942843e+01 2.212549382716049422e+02
2.497866809116809179e+02 7.769594017094017602e+01 2.199036324786324883e+02
2.476423314339980948e+02 7.186918328584995663e+01 2.166874406457739894e+02
2.454175451092117726e+02 6.628390313390313793e+01 2.137976733143399883e+02
2.443991927825261143e+02 6.391673789173788833e+01 2.124795109211775923e+02
2.449378679962013337e+02 6.490481956315289835e+01 2.130446818613485220e+02
2.461671415004748269e+02 6.749081196581197162e+01 2.145556742640075925e+02
2.474256647673314262e+02 7.065059354226021071e+01 2.163451329534662761e+02
2.479702991452991512e+02 7.239339981006648372e+01 2.171273741690408485e+02
2.475919753086419632e+02 7.151260683760683889e+01 2.165234805318138740e+02
2.467685185185185048e+02 6.932462013295346992e+01 2.153063152896486372e+02
2.464360161443494803e+02 6.860925925925926094e+01 2.148765194681861317e+02
2.470717236467236546e+02 6.999183285849952085e+01 2.156826685660018939e+02
2.481466999050332447e+02 7.297269705603038403e+01 2.172677825261158659e+02
2.490275403608737008e+02 7.559537037037037521e+01 2.185095679012345613e+02
2.492308167141500519e+02 7.660064102564102484e+01 2.188415242165242205e+02
2.485556267806267670e+02 7.523789173789174356e+01 2.180153371320037934e+02
2.470783950617284006e+02 7.153048433048432742e+01 2.158163105413105427e+02
2.452591168091168186e+02 6.773611111111111427e+01 2.133697056030389376e+02
2.445154320987654444e+02 6.667281576448243641e+01 2.123930436847103636e+02
2.454264007597340935e+02 6.917761158594491633e+01 2.137771842355175806e+02
2.471078584995251788e+02 7.398392687559353931e+01 2.164516856600189953e+02
2.480924501424501329e+02 7.776153846153846416e+01 2.180110873694206930e+02
2.476789648622981872e+02 7.745116334283001436e+01 2.176130104463437931e+02
2.460520892687559353e+02 7.371569325735993061e+01 2.154612773029439836e+02
2.442294396961063683e+02 6.979864672364672629e+01 2.130028727445394168e+02
2.435134615384615415e+02 6.854059829059829667e+01 2.121434947768281063e+02
2.442791785375118820e+02 7.032082146248812649e+01 2.131871082621082678e+02
2.455685185185185162e+02 7.378423551756884535e+01 2.150361585944919227e+02
2.464570275403608832e+02 7.635567426400760382e+01 2.163544159544159413e+02
2.465836894586894630e+02 7.705873694207026858e+01 2.166775166191832795e+02
2.460693494776828061e+02 7.596557454890788108e+01 2.159809354226021014e+02
2.457752611585945033e+02 7.576498100664767321e+01 2.156512583095916398e+02
2.458043684710351329e+02 7.638307217473884236e+01 2.157656220322886895e+02
2.460116571699905137e+02 7.699415954415954388e+01 2.160551994301994227e+02
2.458649335232668705e+02 7.592552231718897815e+01 2.156970560303893762e+02
2.449300332383665761e+02 7.190747863247862881e+01 2.142392924976258257e+02
2.434562203228869919e+02 6.559667616334283480e+01 2.119162867996201385e+02
2.423740740740740875e+02 6.007901234567901128e+01 2.098857549857549998e+02
2.425114672364672401e+02 5.787796771130104645e+01 2.094305792972459699e+02
2.438978632478632562e+02 5.886801994301994512e+01 2.107196106362773094e+02
2.455119658119658084e+02 6.132948717948718098e+01 2.125558167141500405e+02
2.466034662867996303e+02 6.364669990503323760e+01 2.138372744539411201e+02
2.466122981956315243e+02 6.401780626780626449e+01 2.139717711301044574e+02
2.461759259259259238e+02 6.339240265906932592e+01 2.134170702754036029e+02
2.461171177587844170e+02 6.356801994301994085e+01 2.132201329534662761e+02
2.465242165242165129e+02 6.466253561253560633e+01 2.138797483380816686e+02
2.466527065527065474e+02 6.524047958214624998e+01 2.140713912630579330e+02
2.463803893637226849e+02 6.509805318138651842e+01 2.135793922127255371e+02
2.461318138651471941e+02 6.474667616334282627e+01 2.133875830959164261e+02
2.471985042735042839e+02 6.740610161443494519e+01 2.146558879392212589e+02
2.492130341880341859e+02 7.330156695156695434e+01 2.176591642924976213e+02
2.504290360873694112e+02 7.792141500474834004e+01 2.197976258309591628e+02
2.505715811965812065e+02 7.905436847103513287e+01 2.202481006647673212e+02
2.496588793922127252e+02 7.693352326685659648e+01 2.189010683760683662e+02
2.482147435897435912e+02 7.287041785375119218e+01 2.169198717948717956e+02
2.470893399810066455e+02 7.022267331433998550e+01 2.153947530864197404e+02
2.471399810066476732e+02 7.040332383665716520e+01 2.154981244064577481e+02
2.481506410256410220e+02 7.337742165242164560e+01 2.169955603038936260e+02
2.493923789173789203e+02 7.720624406457740463e+01 2.190272079772079792e+02
2.500649572649572576e+02 7.991350902184235849e+01 2.201800332383665761e+02
2.498347103513770264e+02 7.932514245014245091e+01 2.198793684710351499e+02
2.489738841405508083e+02 7.691263057929724312e+01 2.185923076923076849e+02
2.480966999050332333e+02 7.475816714150047915e+01 2.174295584045584064e+02
2.476661680911680889e+02 7.380375118708451510e+01 2.167763770180436893e+02
2.476996676163342954e+02 7.445066476733143190e+01 2.168179724596391225e+02
2.479218660968660970e+02 7.560519943019943412e+01 2.173007122507122517e+02
2.476833808167141626e+02 7.558917378917378471e+01 2.170328110161443362e+02
2.469848290598290532e+02 7.461676163342829682e+01 2.161355413105412993e+02
2.456483855650522230e+02 7.226932573599239618e+01 2.142732431149097749e+02
2.442244539411206006e+02 6.993212250712250011e+01 2.123306505223171996e+02
2.437368945868945787e+02 6.950429724596391168e+01 2.117540123456790013e+02
2.445234805318138740e+02 7.145778727445393486e+01 2.127598053181386604e+02
2.461356837606837473e+02 7.534582146248813217e+01 2.148723884140550808e+02
2.476613010446343708e+02 7.955334757834758364e+01 2.170252849002849018e+02
2.483765194681861317e+02 8.171426875593542150e+01 2.182391975308642031e+02
2.480315289648623036e+02 8.127027540360873559e+01 2.178187559354226153e+02
2.471590218423551732e+02 7.918898385565051967e+01 2.165740740740740762e+02
2.464551994301994284e+02 7.766296296296296475e+01 2.156341168091168186e+02
2.466814339981006583e+02 7.879954890788224020e+01 2.160613960113959990e+02
2.476317663817663686e+02 8.229354226020892327e+01 2.176189933523266973e+02
2.483397910731244167e+02 8.513516144349478054e+01 2.188961301044634240e+02
2.483258547008547055e+02 8.573710826210826497e+01 2.187639601139601098e+02
2.475702041785375229e+02 8.374653371320037820e+01 2.178680199430199309e+02
2.464627967711301153e+02 8.042485754985754909e+01 2.165563865147198612e+02
2.456031813865147058e+02 7.850427350427349893e+01 2.154039411206077830e+02
2.458941120607787241e+02 7.901251187084520211e+01 2.159185660018993360e+02
2.472916666666666572e+02 8.253323836657169466e+01 2.178729819563153001e+02
2.486306980056980080e+02 8.609995251661918303e+01 2.199283950617283949e+02
2.491392687559354329e+02 8.601666666666666572e+01 2.204161680911680889e+02
2.485750712250712127e+02 8.137746913580247110e+01 2.192586657169990474e+02
2.470608499525166053e+02 7.354159544159544737e+01 2.162625118708452021e+02
2.451638176638176674e+02 6.594876543209876729e+01 2.131378442545109237e+02
2.440565052231718823e+02 6.174971509971509676e+01 2.113981481481481524e+02
2.441992165242165242e+02 6.066006647673314234e+01 2.111919278252611605e+02
2.452967236467236489e+02 6.235531813865146944e+01 2.126423076923076962e+02
2.468690408357074944e+02 6.563739316239316679e+01 2.147081671415004678e+02
2.483678300094966858e+02 6.967003798670465642e+01 2.168343067426400808e+02
2.494684710351376964e+02 7.343708452041785506e+01 2.186575735992402656e+02
2.499348290598290703e+02 7.526187084520417159e+01 2.193952516619183370e+02
2.492858736942070266e+02 7.387537986704653292e+01 2.185377492877492784e+02
2.477418803418803464e+02 7.028456790123456699e+01 2.161406932573599136e+02
2.462262345679012299e+02 6.685498575498576201e+01 2.140224358974358836e+02
2.457312678062677946e+02 6.585643399810066967e+01 2.133368945868945730e+02
2.467802943969610681e+02 6.854214150047482690e+01 2.147563627730294513e+02
2.487795346628680022e+02 7.436953941120607681e+01 2.178959639126305774e+02
2.506629629629629505e+02 8.112635327635327087e+01 2.210823361823361779e+02
2.512386752136752079e+02 8.431745014245014147e+01 2.220904083570750345e+02
2.503577635327635278e+02 8.196020892687559467e+01 2.208306980056979967e+02
2.481755460588794051e+02 7.553202754036087185e+01 2.175235280151946711e+02
2.455370607787274366e+02 6.938988603988603643e+01 2.137596866096866108e+02
2.444250949667616339e+02 6.715085470085469410e+01 2.123361585944919341e+02
2.455939221272554676e+02 6.988701329534663387e+01 2.140550569800569747e+02
2.480062440645774018e+02 7.609715099715099029e+01 2.174599715099715240e+02
2.496502611585945033e+02 8.191559829059829667e+01 2.200255698005697980e+02
2.498171177587844340e+02 8.329252136752137403e+01 2.202638414055080602e+02
2.488134852801519514e+02 8.065598290598290987e+01 2.188170465337132100e+02
2.468556742640076038e+02 7.534715099715099029e+01 2.158350189933523211e+02
2.446479819563152773e+02 7.040802469135802255e+01 2.128486942070275347e+02
2.435676163342830023e+02 6.824135802469135115e+01 2.116354938271605022e+02
2.442475546058879274e+02 7.008171889838556012e+01 2.126021367521367438e+02
2.463465337132003867e+02 7.540819088319088337e+01 2.153264719848053232e+02
2.483190645773979099e+02 8.161191832858499140e+01 2.184513295346628752e+02
2.490870845204178465e+02 8.421531339031338348e+01 2.195199905033238394e+02
2.483891025641025578e+02 8.226158594491927545e+01 2.186175688509021882e+02
2.464475071225071190e+02 7.678535137701804558e+01 2.158101851851851904e+02
2.447401234567901156e+02 7.308971984805317845e+01 2.134354938271604851e+02
2.452182573599240243e+02 7.430830959164292437e+01 2.142487179487179390e+02
2.470932811016144228e+02 8.016483855650521662e+01 2.170694681861348556e+02
2.485540360873694112e+02 8.600401234567901554e+01 2.193365147198480543e+02
2.487502611585944976e+02 8.762936847103513571e+01 2.197594017094017147e+02
2.476886752136752250e+02 8.496353276353276840e+01 2.183153371320038048e+02
2.460423076923077019e+02 7.994819563152896080e+01 2.159983380816714202e+02
2.450287274453941109e+02 7.754017094017093825e+01 2.147513532763532851e+02
2.454132478632478751e+02 7.888537511870845265e+01 2.152936134852801615e+02
2.467737654320987701e+02 8.322286324786324485e+01 2.172015194681861487e+02
2.482867996201329674e+02 8.852388414055080545e+01 2.196429012345678871e+02
2.490852564102564202e+02 9.181509971509971990e+01 2.208659069325736084e+02
2.489804605887939317e+02 9.163995726495726046e+01 2.209188983855650577e+02
2.480257597340930715e+02 8.795339506172840061e+01 2.192666904083570785e+02
2.466541310541310565e+02 8.275522317188983834e+01 2.170832146248812933e+02
2.455903133903133835e+02 7.820980531813864900e+01 2.152602801519468301e+02
2.459652659069325864e+02 7.646892212725546756e+01 2.155612535612535510e+02
2.474819088319088394e+02 7.728466286799620377e+01 2.170130579297245959e+02
2.485792260208926905e+02 7.702846628679961327e+01 2.182442782526115934e+02
2.487897910731244053e+02 7.527079772079771658e+01 2.181514007597340878e+02
2.482889126305792900e+02 7.238416429249762984e+01 2.174092830009496708e+02
2.471964862298195555e+02 6.875372744539410519e+01 2.156633190883190991e+02
2.460303656220322921e+02 6.564812440645773961e+01 2.140492877492877426e+02
2.456569088319088223e+02 6.454278252611585742e+01 2.133983143399809990e+02
2.463455365622032218e+02 6.609503798670465358e+01 2.142264482431149020e+02
2.475356837606837530e+02 6.908860398860399243e+01 2.159161206077872635e+02
2.486276828110161432e+02 7.232286324786325338e+01 2.175264719848053119e+02
2.490147910731243996e+02 7.415681386514719975e+01 2.182218186134852829e+02
2.486413817663817554e+02 7.358463912630578818e+01 2.177049382716049308e+02
2.476517094017094109e+02 7.140650522317189086e+01 2.163136277302943995e+02
2.464490978157644747e+02 6.904779202279202366e+01 2.146309354226020787e+02
2.460373931623931583e+02 6.840225546058879047e+01 2.142234330484330371e+02
2.465035612535612586e+02 7.012457264957265579e+01 2.149930674264007564e+02
2.473075498575498443e+02 7.266733143399810047e+01 2.161094017094017090e+02
2.477245726495726501e+02 7.437029914529914265e+01 2.168459639126305660e+02
2.470344729344729444e+02 7.372742165242165413e+01 2.160827872744539491e+02
2.454191120607787298e+02 7.092374169040836307e+01 2.141380579297245959e+02
2.437767568850902080e+02 6.816457739791073323e+01 2.120786087369420727e+02
2.434720797720797805e+02 6.840028490028490182e+01 2.117985042735042782e+02
2.447086657169990644e+02 7.183309591642924374e+01 2.135802469135802539e+02
2.461301994301994398e+02 7.567732668566002019e+01 2.155626305792972346e+02
2.465815052231718880e+02 7.724230769230769056e+01 2.162407882241215589e+02
2.455192782526115991e+02 7.450118708452042426e+01 2.147960113960114086e+02
2.434301519468186257e+02 6.923124406457739610e+01 2.119650759734093128e+02
2.412580246913580311e+02 6.463290598290598155e+01 2.091505698005697980e+02
2.407970322886989436e+02 6.329705603038936346e+01 2.085756410256410334e+02
2.430598290598290703e+02 6.761823361823361722e+01 2.113711775878442438e+02
2.457642450142450059e+02 7.466369895536561785e+01 2.150812678062678174e+02
2.474707502374168939e+02 8.028138651471984133e+01 2.173604938271604965e+02
2.474507834757834814e+02 8.146631054131054839e+01 2.173740265906932621e+02
2.460659781576448211e+02 7.851289173789173503e+01 2.156746438746438628e+02
2.436544396961063512e+02 7.333746438746439367e+01 2.123794871794871710e+02
2.415277540360873729e+02 6.863912630579297058e+01 2.095011870845204101e+02
2.409823124406457850e+02 6.743703703703704377e+01 2.088299382716049308e+02
2.425374406457739838e+02 7.059518043684710165e+01 2.108180199430199480e+02
2.447031339031339030e+02 7.582162867996201783e+01 2.136541073124406580e+02
2.462523266856600230e+02 8.015496201329534642e+01 2.159510683760683776e+02
2.467625356125356006e+02 8.213114909781576500e+01 2.167758547008546941e+02
2.463374643874643937e+02 8.145004748338081413e+01 2.162962488129154792e+02
2.455507597340930772e+02 7.968283475783475467e+01 2.152347815764482561e+02
2.447125830959164432e+02 7.774643874643874142e+01 2.140499525166191859e+02
2.442859211775878521e+02 7.697511870845204385e+01 2.135451566951566917e+02
2.442710113960114029e+02 7.736082621082620392e+01 2.135705840455840416e+02
2.445459401709401845e+02 7.856937321937321883e+01 2.141432098765432102e+02
2.447688509021842265e+02 7.974874169040835170e+01 2.145942782526115877e+02
2.448078110161443419e+02 8.018302469135802824e+01 2.148070987654321016e+02
2.446352326685660046e+02 8.005733618233618643e+01 2.146696581196581235e+02
2.446203941120607794e+02 8.061930199430199195e+01 2.147541073124406523e+02
2.447958214624881350e+02 8.107927350427350177e+01 2.150859686609686605e+02
2.447649572649572747e+02 8.026927825261158489e+01 2.148785137701804331e+02
2.442914055080721880e+02 7.704983380816713634e+01 2.139059829059829099e+02
2.433880104463437704e+02 7.167478632478632505e+01 2.122254985754985626e+02
2.427683048433048327e+02 6.683368945868946298e+01 2.108121557454890649e+02
2.427397435897435969e+02 6.395460588793922341e+01 2.104006172839506235e+02
2.427566476733143475e+02 6.296528964862298494e+01 2.101640313390313395e+02
2.425487416904083489e+02 6.209306742640075782e+01 2.098850664767331295e+02
2.410944681861348613e+02 5.968235992402659207e+01 2.081496676163342840e+02
2.393161206077872691e+02 5.680130579297245674e+01 2.060281813865147171e+02
2.387922839506172750e+02 5.594489553656219982e+01 2.055447530864197461e+02
2.403322886989553524e+02 5.861685660018993360e+01 2.074217711301044744e+02
2.430341168091167958e+02 6.405688509021842947e+01 2.109235280151946768e+02
2.448390075973409239e+02 6.858744064577398092e+01 2.133635802469135854e+02
2.448433760683760738e+02 6.882409781576448893e+01 2.133349477682810971e+02
2.432078110161443476e+02 6.515211301044634240e+01 2.111328584995251560e+02
2.410373456790123328e+02 6.086035137701804132e+01 2.083628442545109181e+02
2.401774928774928810e+02 5.913715574548908194e+01 2.072054843304843246e+02
2.415579059829059929e+02 6.149109686609686776e+01 2.088008784425450983e+02
2.438041785375118593e+02 6.620113960113960161e+01 2.117363485280151849e+02
2.454583808167141399e+02 7.068577872744539548e+01 2.140716286799620036e+02
2.458894349477682795e+02 7.255876068376068133e+01 2.148311728395061664e+02
2.447171177587844113e+02 7.039202279202278589e+01 2.132135565052231811e+02
2.425991690408357044e+02 6.620567426400759814e+01 2.105986467236467377e+02
2.411917141500474884e+02 6.362500000000000000e+01 2.089065052231718767e+02
2.416394586894586780e+02 6.482122507122507216e+01 2.095572174738841511e+02
2.435474833808167148e+02 6.909938271604937654e+01 2.120869895536562240e+02
2.451234567901234698e+02 7.361227445394112578e+01 2.141428774928774885e+02
2.452793447293447286e+02 7.506298670465336897e+01 2.145785612535612472e+02
2.438286562203228982e+02 7.196509971509971137e+01 2.129105887939221304e+02
2.408190408357075114e+02 6.587815764482431291e+01 2.089877730294396940e+02
2.377243352326685795e+02 6.016182336182335888e+01 2.053301756885090299e+02
2.367032763532763511e+02 5.841816239316239034e+01 2.040626305792972346e+02
2.385538461538461661e+02 6.193689458689458860e+01 2.064611348528015071e+02
2.416098765432098787e+02 6.901348528015194006e+01 2.103332146248812933e+02
2.433836894586894459e+02 7.444188034188033498e+01 2.129786799620133024e+02
2.429477682811016166e+02 7.439658119658119517e+01 2.125227682811016052e+02
2.405933760683760738e+02 6.946953941120607112e+01 2.095478869895536604e+02
2.372068138651472111e+02 6.298651471984805283e+01 2.054050807217473960e+02
2.347853751187084583e+02 5.939278252611585884e+01 2.025888176638176503e+02
2.354019705603038801e+02 6.128435422602089488e+01 2.035551994301994227e+02
2.385751187084520382e+02 6.793323836657170034e+01 2.074136752136752193e+02
2.413080959164292381e+02 7.510840455840455832e+01 2.112453228869895554e+02
2.423673314339980891e+02 7.848447293447293305e+01 2.125102089268756060e+02
2.411322174738841397e+02 7.522459639126306286e+01 2.109182811016144399e+02
2.380833333333333428e+02 6.868105413105412538e+01 2.071043922127255428e+02
2.362460113960113972e+02 6.481730769230769340e+01 2.047114909781576557e+02
2.361960351377018128e+02 6.441215574548907341e+01 2.047619420702754098e+02
2.373670465337131930e+02 6.677416904083570159e+01 2.061822174738841511e+02
2.388769468186134759e+02 6.987784900284900402e+01 2.079279439696106238e+02
2.407391263057929791e+02 7.319052706552706411e+01 2.101516856600189840e+02
2.428844254510921132e+02 7.828031813865146660e+01 2.130851614434947692e+02
2.442398860398860450e+02 8.272511870845204385e+01 2.148122032288698904e+02
2.438419278252611662e+02 8.227834757834757795e+01 2.144070037986704733e+02
2.417624169040835795e+02 7.680519943019943696e+01 2.115785137701804501e+02
2.379961775878442438e+02 6.839095441595441116e+01 2.068144824311490879e+02
2.343369183285849999e+02 6.120322886989553979e+01 2.023478869895536434e+02
2.331263770180436836e+02 5.803335707502374419e+01 2.006362773029439666e+02
2.345778015194681814e+02 5.839389838556505197e+01 2.022338081671414898e+02
2.366898622981956350e+02 5.976001899335232537e+01 2.044507834757834814e+02
2.383905033238366684e+02 6.141963437796771075e+01 2.062038936372269688e+02
2.391349715099715070e+02 6.239931149097815677e+01 2.071142450142450002e+02
2.387586182336182219e+02 6.215693257359924218e+01 2.066533475783475922e+02
2.375172839506172977e+02 5.989698480531814084e+01 2.051932573599240186e+02
2.354309591642924886e+02 5.616058879392213044e+01 2.026099240265907042e+02
2.338334757834757909e+02 5.345771604938271793e+01 2.007434472934473035e+02
2.339910018993352310e+02 5.313418803418803549e+01 2.007963437796771018e+02
2.355353038936372343e+02 5.528717948717948616e+01 2.024591880341880312e+02
2.379075023741690416e+02 5.925795346628679994e+01 2.051023504273504159e+02
2.397597103513770094e+02 6.268473409306742639e+01 2.073458926875593420e+02
2.404970560303893592e+02 6.451557454890787824e+01 2.083071225071225001e+02
2.405745726495726444e+02 6.531450617283950066e+01 2.083671415004748440e+02
2.401380816714149944e+02 6.537338556505223153e+01 2.081241927825261087e+02
2.394488366571699771e+02 6.486025641025641164e+01 2.073221747388413974e+02
2.385806505223171996e+02 6.385384615384615614e+01 2.062469848053181352e+02
2.379182811016144399e+02 6.217459639126305859e+01 2.053641737891737762e+02
2.376273979107312471e+02 6.097158119658119801e+01 2.049943494776828175e+02
2.383334995251661894e+02 6.180859449192782762e+01 2.057220797720797805e+02
2.403072886989553751e+02 6.520427350427350177e+01 2.080160018993352367e+02
2.420396248812915587e+02 6.942972459639126726e+01 2.103692782526115934e+02
2.427750712250712297e+02 7.203038936372269063e+01 2.113445156695156584e+02
2.425618708452041687e+02 7.197841880341880483e+01 2.112845204178537415e+02
2.412245251661918246e+02 6.844973884140550524e+01 2.094630341880341859e+02
2.391280151946818648e+02 6.342003798670465642e+01 2.066446818613485163e+02
2.377529202279202138e+02 6.064361348528014872e+01 2.049643637226970441e+02
2.386560778727445324e+02 6.195971035137701932e+01 2.059521604938271651e+02
2.410457502374169110e+02 6.704085944919278006e+01 2.090514482431149190e+02
2.429563865147198385e+02 7.226455365622032900e+01 2.116058404558404504e+02
2.436429962013295381e+02 7.454855175688508950e+01 2.126499762583095787e+02
2.428564814814814952e+02 7.348368945868945445e+01 2.116986942070275290e+02
2.408778964862298153e+02 6.916756885090218532e+01 2.092443019943019920e+02
2.384474833808167205e+02 6.420968660968661368e+01 2.061922364672364552e+02
2.372617046533713108e+02 6.211317663817663970e+01 2.048106125356125347e+02
2.385434235517568879e+02 6.458497150997150982e+01 2.061985042735042839e+02
2.412419515669515704e+02 7.036783000949667155e+01 2.098006172839506291e+02
2.431408594491927886e+02 7.596165716999050233e+01 2.124529677113010564e+02
2.436548907882241224e+02 7.813444919278252598e+01 2.133303656220322750e+02
2.423936847103513799e+02 7.596111111111110858e+01 2.118171889838556581e+02
2.398046533713200290e+02 7.068152896486229508e+01 2.084853988603988739e+02
2.372574074074074133e+02 6.626550332383665420e+01 2.055191120607787241e+02
2.367237179487179617e+02 6.529990503323836037e+01 2.049436847103513628e+02
2.384994776828110048e+02 6.875933048433049066e+01 2.071955128205128176e+02
