4.719778236204228961e+01 0.000000000000000000e+00 4.068534754455331928e-03
4.701311290661470821e+01 0.000000000000000000e+00 6.236509846618150041e-03
4.654907073138119955e+01 0.000000000000000000e+00 5.443814108074035776e-03
4.639959505663476591e+01 0.000000000000000000e+00 9.073023513456726294e-03
4.634539567933070003e+01 0.000000000000000000e+00 8.624147613317287991e-03
4.644262983974175540e+01 0.000000000000000000e+00 6.236509846618150041e-03
4.668945428151204169e+01 0.000000000000000000e+00 6.828644012759536516e-03
4.692208660439707302e+01 0.000000000000000000e+00 8.576394857983305267e-03
4.716691498099440594e+01 0.000000000000000000e+00 9.359540045460622640e-03
4.725270758122743331e+01 0.000000000000000000e+00 1.374324298512024159e-02
4.699199663820602524e+01 0.000000000000000000e+00 1.836570970144977416e-02
4.652892861918132894e+01 0.000000000000000000e+00 1.897694496972475442e-02
4.649355337802991528e+01 0.000000000000000000e+00 1.877638339732202663e-02
4.635254904207972970e+01 0.000000000000000000e+00 2.038087597654384547e-02
4.627181823391210003e+01 0.000000000000000000e+00 1.903424827612553230e-02
4.629267663744197847e+01 0.000000000000000000e+00 1.776402498424159079e-02
4.646346914216950097e+01 0.000000000000000000e+00 1.734380073730254143e-02
4.659772123851546155e+01 0.000000000000000000e+00 1.398200676179015521e-02
4.665961835997936902e+01 0.000000000000000000e+00 1.873818119305483906e-02
4.675276488453383905e+01 0.000000000000000000e+00 1.999885393387198368e-02
4.680003056176341403e+01 0.000000000000000000e+00 1.730559853303535733e-02
4.644083433614119372e+01 0.000000000000000000e+00 1.231066032510075813e-02
4.604491624166714558e+01 0.000000000000000000e+00 1.210054820163123344e-02
4.574611770099134844e+01 0.000000000000000000e+00 1.745840735010410066e-02
4.560441617481328791e+01 0.000000000000000000e+00 1.287414283804175566e-02
4.564999140450404269e+01 0.000000000000000000e+00 9.044371860256337353e-03
4.580937100070674006e+01 0.000000000000000000e+00 1.002807862013638251e-02
4.586244341298493055e+01 0.000000000000000000e+00 8.203923366378240364e-03
4.590190628999292954e+01 0.000000000000000000e+00 6.293813153018928790e-03
4.585261589593719833e+01 0.000000000000000000e+00 7.774148568372394978e-03
4.581950413538861255e+01 0.000000000000000000e+00 7.439879281034515908e-03
4.580459572517334266e+01 0.000000000000000000e+00 1.265448016350543409e-02
4.570141157144767163e+01 0.000000000000000000e+00 1.683762153076232351e-02
4.559848528260080514e+01 0.000000000000000000e+00 1.820335033331423394e-02
4.568980765190151772e+01 0.000000000000000000e+00 1.529998280900807944e-02
4.582856760835100118e+01 0.000000000000000000e+00 2.039042652761064237e-02
4.576094015624701683e+01 0.000000000000000000e+00 2.103031344908601330e-02
4.555434263557007313e+01 0.000000000000000000e+00 1.992244952533761201e-02
4.527738620518403678e+01 0.000000000000000000e+00 1.834660859931618038e-02
4.531134796477756765e+01 0.000000000000000000e+00 1.874773174412163596e-02
4.535335128836933904e+01 0.000000000000000000e+00 1.624548736462093704e-02
4.533295131129066391e+01 0.000000000000000000e+00 1.685672263289591730e-02
4.525566825205814325e+01 0.000000000000000000e+00 1.563425209634596025e-02
4.507260328920978765e+01 0.000000000000000000e+00 1.486065745993543803e-02
4.509349034439286896e+01 0.000000000000000000e+00 1.331346818711439707e-02
4.501000897751800522e+01 0.000000000000000000e+00 1.414436612992569717e-02
4.507002464042174950e+01 0.000000000000000000e+00 1.045785341814222703e-02
4.509839932764120363e+01 0.000000000000000000e+00 1.332301873818119223e-02
4.500538651080167085e+01 0.000000000000000000e+00 1.264492961243863720e-02
4.502209997516856532e+01 0.000000000000000000e+00 1.048650507134261597e-02
4.519148854888926792e+01 0.000000000000000000e+00 1.057246003094378627e-02
4.507076003285389731e+01 0.000000000000000000e+00 9.044371860256337353e-03
4.485720971100032273e+01 0.000000000000000000e+00 5.930892212480659911e-03
4.463537906137184308e+01 0.000000000000000000e+00 6.055049376349015168e-03
4.472919412450098520e+01 0.000000000000000000e+00 6.484824174354860554e-03
4.476891486638778872e+01 0.000000000000000000e+00 4.469657899260787506e-03
4.463569422955704624e+01 0.000000000000000000e+00 6.733138502091571068e-03
4.430141539166810105e+01 0.000000000000000000e+00 1.833705804824938392e-03
4.432016312341222175e+01 0.000000000000000000e+00 4.011231448054553179e-03
4.430739403663591247e+01 0.000000000000000000e+00 4.211793020457280101e-03
4.421780031707829295e+01 0.000000000000000000e+00 7.325272668232956676e-03
4.425179072832502669e+01 0.000000000000000000e+00 7.191564953297805395e-03
4.412654480163505610e+01 0.000000000000000000e+00 5.768532844345118822e-03
4.410662235210971716e+01 0.000000000000000000e+00 9.779764292399672002e-03
4.453623479074742875e+01 0.000000000000000000e+00 8.423586040914560202e-03
4.446306801902469630e+01 0.000000000000000000e+00 1.023819074360590546e-02
4.379296315397398587e+01 0.000000000000000000e+00 1.219605371229919889e-02
4.317576834183332579e+01 0.000000000000000000e+00 1.241571638683552047e-02
4.282237885125972099e+01 0.000000000000000000e+00 1.197639103776287905e-02
4.245110117853800347e+01 0.000000000000000000e+00 9.751112639199281326e-03
4.232594120680763439e+01 0.000000000000000000e+00 9.474146658262181872e-03
4.235523274692949514e+01 0.000000000000000000e+00 1.021908964147231341e-02
4.230582774626095954e+01 0.000000000000000000e+00 1.060111168414417521e-02
4.211729986820239446e+01 0.000000000000000000e+00 1.100223482894963078e-02
4.222176379577101812e+01 0.000000000000000000e+00 1.319886157431283784e-02
4.233991366301835768e+01 0.000000000000000000e+00 1.318931102324604095e-02
4.218298855843982409e+01 0.000000000000000000e+00 1.611177964968578749e-02
4.201581571256661363e+01 0.000000000000000000e+00 1.880503505052241384e-02
4.195763375546768970e+01 0.000000000000000000e+00 2.455446679273394148e-02
4.199821404695050830e+01 0.000000000000000000e+00 2.698985731476706215e-02
4.203261513189310961e+01 0.000000000000000000e+00 2.595839779955303253e-02
4.180183561591503860e+01 0.000000000000000000e+00 1.862357458025327983e-02
4.141978492158997227e+01 0.000000000000000000e+00 1.046740396920902393e-02
4.147042194334613185e+01 0.000000000000000000e+00 7.802800221572784786e-03
4.159570607224036820e+01 0.000000000000000000e+00 6.141004335950184592e-03
4.166686722823907019e+01 0.000000000000000000e+00 8.299428877046205813e-03
4.183359119821214023e+01 1.910110213359310938e-05 6.761790155291960008e-03
4.193032872996771943e+01 0.000000000000000000e+00 8.385383836647374370e-03
4.194990735965465234e+01 0.000000000000000000e+00 1.073481939907932649e-02
4.205017859530494917e+01 0.000000000000000000e+00 1.159436899509101726e-02
4.203285389566978125e+01 0.000000000000000000e+00 9.073023513456726294e-03
4.181277099688652044e+01 0.000000000000000000e+00 7.926957385441139176e-03
4.152737187935743890e+01 0.000000000000000000e+00 8.929765247454778121e-03
4.135295971577559726e+01 0.000000000000000000e+00 7.735946364105209146e-03
4.117657058812293513e+01 0.000000000000000000e+00 5.835386701812694463e-03
4.091614616163352736e+01 0.000000000000000000e+00 4.087635856588924844e-03
4.069698966630374315e+01 0.000000000000000000e+00 3.858422630985807681e-03
4.057405497297194330e+01 0.000000000000000000e+00 4.479208450327583531e-03
4.058944091074054938e+01 0.000000000000000000e+00 5.185949229270529239e-03
4.078997383149008016e+01 0.000000000000000000e+00 4.393253490726414974e-03
4.095527476935419031e+01 0.000000000000000000e+00 9.903921456268026391e-03
4.107828586709452878e+01 0.000000000000000000e+00 9.646056577464518986e-03
4.108921169751494773e+01 0.000000000000000000e+00 1.094493152254885117e-02
4.102826008060664975e+01 0.000000000000000000e+00 8.585945409050102159e-03
4.110521842110289725e+01 0.000000000000000000e+00 4.880331595133039109e-03
4.107267014306725628e+01 0.000000000000000000e+00 4.039883101254942120e-03
4.066127060531392345e+01 0.000000000000000000e+00 4.307298531125245550e-03
4.044212366053521635e+01 0.000000000000000000e+00 6.217408744484557125e-03
4.020823066490936526e+01 0.000000000000000000e+00 8.710102572918456548e-03
3.993570569021832739e+01 0.000000000000000000e+00 1.150841403548984697e-02
3.980609516169082696e+01 0.000000000000000000e+00 1.262582851030504515e-02
4.034466983744962221e+01 0.000000000000000000e+00 1.166122285255859203e-02
4.079189349225450201e+01 0.000000000000000000e+00 1.392470345538937559e-02
4.102337019846044797e+01 0.000000000000000000e+00 1.250167134643668902e-02
4.110495100567302984e+01 0.000000000000000000e+00 1.643649838595687140e-02
4.110917234924455244e+01 0.000000000000000000e+00 1.548144327927721345e-02
4.097673485760128642e+01 0.000000000000000000e+00 1.565335319847955056e-02
4.081888334956926911e+01 0.000000000000000000e+00 9.216281779458674467e-03
4.071790537314002734e+01 0.000000000000000000e+00 9.674708230664909661e-03
4.046682138559394559e+01 0.000000000000000000e+00 5.539319618742001225e-03
4.038818214810994789e+01 0.000000000000000000e+00 1.814604702691345259e-03
4.017229194124500680e+01 0.000000000000000000e+00 2.005615724027276590e-03
3.973076041487593812e+01 0.000000000000000000e+00 3.428647832979962728e-03
3.951435447825339509e+01 0.000000000000000000e+00 2.645502645502645356e-03
3.939576528565698510e+01 0.000000000000000000e+00 1.957862968693293432e-03
3.949972303401906260e+01 0.000000000000000000e+00 3.782018222451435582e-03
3.982621817278857179e+01 0.000000000000000000e+00 3.294940118044811014e-03
4.005681622829636979e+01 0.000000000000000000e+00 1.719099192023379810e-03
4.010639313888411550e+01 0.000000000000000000e+00 4.020781999121349204e-03
4.006905048421293714e+01 0.000000000000000000e+00 3.256737913777625181e-03
3.978583844287815197e+01 0.000000000000000000e+00 1.795503600557752126e-03
3.951523312895154305e+01 0.000000000000000000e+00 6.876396768093519241e-04
3.913986782037323309e+01 0.000000000000000000e+00 3.724714916050656075e-04
3.907094149332416322e+01 0.000000000000000000e+00 3.438198384046759620e-04
3.916215880656314141e+01 0.000000000000000000e+00 4.775275533398277175e-05
3.932000076404408873e+01 0.000000000000000000e+00 4.775275533398277175e-05
3.952983592153267267e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.967133688613832732e+01 0.000000000000000000e+00 8.595495960116899051e-05
3.978261035661757461e+01 0.000000000000000000e+00 5.730330640077932475e-05
3.989634786927205568e+01 0.000000000000000000e+00 6.685385746757588452e-05
3.997630508280327888e+01 0.000000000000000000e+00 9.550551066796554689e-06
4.028124462781502757e+01 0.000000000000000000e+00 2.865165320038966237e-05
4.033564456669149934e+01 0.000000000000000000e+00 1.910110213359310938e-05
4.027671766660936470e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.033477546654442136e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.045014612343132399e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.041608885832712872e+01 0.000000000000000000e+00 6.685385746757588452e-05
4.044657421733234060e+01 0.000000000000000000e+00 1.146066128015586495e-04
4.056136229060416554e+01 0.000000000000000000e+00 2.674154298703035381e-04
4.078902832693446356e+01 0.000000000000000000e+00 2.387637766699138655e-04
4.065588409451225260e+01 0.000000000000000000e+00 1.728649743090176268e-03
4.045974442725345455e+01 0.000000000000000000e+00 7.182014402231008503e-03
4.037298722136267060e+01 0.000000000000000000e+00 7.774148568372394978e-03
4.034686646419498146e+01 0.000000000000000000e+00 8.605046511183695943e-03
4.034628388057991089e+01 0.000000000000000000e+00 7.497182587435294657e-03
4.027061486447767891e+01 0.000000000000000000e+00 1.011403357973755107e-02
3.976488453383760202e+01 0.000000000000000000e+00 8.547743204782916326e-03
3.954391343380513035e+01 0.000000000000000000e+00 5.816285599679101546e-03
3.943627872328233508e+01 0.000000000000000000e+00 2.416289419899528192e-03
3.939989112371783619e+01 0.000000000000000000e+00 1.088762821614807069e-03
3.937180295303038946e+01 0.000000000000000000e+00 1.709548640956583135e-03
3.991961301167077636e+01 0.000000000000000000e+00 6.589880236089622027e-03
4.012053750501404181e+01 0.000000000000000000e+00 1.011403357973755107e-02
4.026428284912039146e+01 0.000000000000000000e+00 1.160391954615781415e-02
4.028839799056405724e+01 0.000000000000000000e+00 1.597807193475063448e-02
4.041208717743013779e+01 0.000000000000000000e+00 1.533818501327526528e-02
4.027058621282448314e+01 0.000000000000000000e+00 1.363818692338547925e-02
4.012907569766775850e+01 0.000000000000000000e+00 6.561228582889233087e-03
3.994164613298187305e+01 0.000000000000000000e+00 4.259545775791262825e-03
3.980522606154374898e+01 0.000000000000000000e+00 4.383702939659618082e-03
3.975021488739900377e+01 0.000000000000000000e+00 2.549997134834679907e-03
4.024458961282066127e+01 0.000000000000000000e+00 3.495501690447538803e-03
4.059009034821308859e+01 0.000000000000000000e+00 6.465723072221266771e-03
4.073159131281875034e+01 0.000000000000000000e+00 9.588753271063741104e-03
4.082836704677860240e+01 0.000000000000000000e+00 9.531449964662961488e-03
4.105648195900903374e+01 0.000000000000000000e+00 6.408419765820488022e-03
4.125458903978759650e+01 0.000000000000000000e+00 3.877523733119401031e-03
4.133239737932878910e+01 0.000000000000000000e+00 4.058984203388535904e-03
4.148292361469256662e+01 0.000000000000000000e+00 3.075277443508490308e-03
4.163387007430328879e+01 0.000000000000000000e+00 2.435390522033121109e-03
4.177741485683723965e+01 0.000000000000000000e+00 3.132580749909269924e-03
4.206456172521154713e+01 0.000000000000000000e+00 3.103929096708880116e-03
4.242715794701354071e+01 0.000000000000000000e+00 1.019043798827192274e-02
4.311038526923003644e+01 0.000000000000000000e+00 1.134605466735430675e-02
4.415363016446048761e+01 0.000000000000000000e+00 7.191564953297805395e-03
4.438706473363512828e+01 0.000000000000000000e+00 7.277519912898973951e-03
4.431040246022195817e+01 0.000000000000000000e+00 8.901113594254389180e-03
4.432931255133421189e+01 0.000000000000000000e+00 9.741562088132484434e-03
4.420992111244818545e+01 0.000000000000000000e+00 1.299830000191011005e-02
4.411093920119191125e+01 0.000000000000000000e+00 1.392470345538937559e-02
4.421456268026665271e+01 0.000000000000000000e+00 1.365728802551907303e-02
4.455189769449697224e+01 0.000000000000000000e+00 1.442133211086279662e-02
4.463497793822703841e+01 0.000000000000000000e+00 1.354268141271751380e-02
4.468609248753653418e+01 0.000000000000000000e+00 1.309380551257807550e-02
4.485656982407884641e+01 0.000000000000000000e+00 1.420166943632647678e-02
4.509604989207877423e+01 0.000000000000000000e+00 1.204324489523045556e-02
4.608658529597158093e+01 0.000000000000000000e+00 1.647470059022405550e-02
4.667926384352377056e+01 9.550551066796554689e-06 1.545279162607682451e-02
4.710179932382098400e+01 9.550551066796554689e-06 7.888755181173953343e-03
4.757012014593242100e+01 0.000000000000000000e+00 1.373369243405344470e-02
4.819034248276125254e+01 0.000000000000000000e+00 1.410616392565851134e-02
4.894779668786888749e+01 0.000000000000000000e+00 1.476515194926747258e-02
4.959150382977097848e+01 0.000000000000000000e+00 1.533818501327526528e-02
5.035896701239661866e+01 0.000000000000000000e+00 8.958416900655167062e-03
5.111752908142799612e+01 0.000000000000000000e+00 1.416346723205928922e-02
5.228825473229805709e+01 1.910110213359310938e-05 2.055278589574618606e-02
5.318214810994594188e+01 2.865165320038966237e-05 3.505052241514335087e-02
5.385790690122819768e+01 2.865165320038966237e-05 3.308310889538326055e-02
5.390988100013370854e+01 0.000000000000000000e+00 3.629209405382690518e-02
5.395843600175729904e+01 0.000000000000000000e+00 3.483085974060703277e-02
5.387328328844574088e+01 0.000000000000000000e+00 3.746681183504288470e-02
5.399794663152064089e+01 0.000000000000000000e+00 3.849827135025690739e-02
5.431727885699005043e+01 0.000000000000000000e+00 3.654040838156361742e-02
5.475668061047122137e+01 0.000000000000000000e+00 3.431512998300002143e-02
5.486146925677611819e+01 0.000000000000000000e+00 2.505109544820736250e-02
5.494626859969820032e+01 0.000000000000000000e+00 2.358031058392069321e-02
5.501312245716577820e+01 0.000000000000000000e+00 2.564322961434874898e-02
5.509620270089584437e+01 0.000000000000000000e+00 2.583424063568467988e-02
5.530367887227092893e+01 0.000000000000000000e+00 3.049490955628139655e-02
5.541073099917865363e+01 0.000000000000000000e+00 3.350333314232230991e-02
5.573588906079881156e+01 0.000000000000000000e+00 3.541344335568162582e-02
5.625588791473268202e+01 0.000000000000000000e+00 3.424827612553244666e-02
5.715810937291081473e+01 0.000000000000000000e+00 2.551907245048039286e-02
5.874089354955781062e+01 0.000000000000000000e+00 3.648310507516283607e-02
6.056056959486562619e+01 0.000000000000000000e+00 3.979714629534124304e-02
6.202733367715317314e+01 0.000000000000000000e+00 9.421618627394801049e-02
6.290882088896529467e+01 0.000000000000000000e+00 1.366779363169254857e-01
6.445295398544496379e+01 0.000000000000000000e+00 1.775638454338815397e-01
6.654547017362901329e+01 0.000000000000000000e+00 3.060665100376291914e-01
6.853495501690447611e+01 0.000000000000000000e+00 4.817966496666857834e-01
6.963514029759517143e+01 0.000000000000000000e+00 6.300880560808358455e-01
7.112538918495597784e+01 0.000000000000000000e+00 7.897541688155406137e-01
7.276124577388115711e+01 0.000000000000000000e+00 9.151720054247129976e-01
7.443372872614749269e+01 0.000000000000000000e+00 1.073529692663266699e+00
7.518480316314251866e+01 0.000000000000000000e+00 1.254025557274654812e+00
7.506231734571085212e+01 8.595495960116899051e-05 1.335892881019234757e+00
7.521272897446182526e+01 0.000000000000000000e+00 1.401763031726930731e+00
7.522242278379462732e+01 9.550551066796554350e-05 1.386186082936985420e+00
7.505294825511431611e+01 1.910110213359310938e-05 1.377686092487536484e+00
7.482800412583806349e+01 1.910110213359310938e-05 1.355968139361641178e+00
7.481853952973087019e+01 0.000000000000000000e+00 1.331986705632915102e+00
7.490998605619543582e+01 0.000000000000000000e+00 1.379605753251962552e+00
7.462821614807174342e+01 0.000000000000000000e+00 1.404972016885374320e+00
7.438578495979217564e+01 0.000000000000000000e+00 1.427081542605008302e+00
7.469889977651710922e+01 0.000000000000000000e+00 1.478654518365709603e+00
7.479899910224820303e+01 9.550551066796554689e-06 1.453211850323763654e+00
7.495434836590071370e+01 5.730330640077932475e-05 1.509330888392260261e+00
7.498618035260633974e+01 4.775275533398277175e-05 1.576251599717303664e+00
7.508550608370103419e+01 0.000000000000000000e+00 1.641042538154451558e+00
7.512879873168681399e+01 0.000000000000000000e+00 1.684516646610509483e+00
7.512106278532270665e+01 9.550551066796554689e-06 1.693857085553836406e+00
7.496973430366932689e+01 0.000000000000000000e+00 1.613642007143812229e+00
7.494368995091016927e+01 3.820220426718621876e-05 1.520237617710541889e+00
7.432950356235555489e+01 0.000000000000000000e+00 1.470335988386529902e+00
7.370276774969916289e+01 0.000000000000000000e+00 1.411304032242660433e+00
7.326009015720207174e+01 9.550551066796554689e-06 1.478005080893167511e+00
7.314117624586938859e+01 9.550551066796554689e-06 1.526426374801826080e+00
7.307323362558020108e+01 9.550551066796554689e-06 1.639056023532557749e+00
7.238864057456115120e+01 9.550551066796554689e-06 1.716081217886272103e+00
7.264299085057207606e+01 0.000000000000000000e+00 1.694697534047714615e+00
7.333557771283402360e+01 0.000000000000000000e+00 1.688632934120298801e+00
7.348555001623593341e+01 3.820220426718621876e-05 1.668443069165090886e+00
7.343769220484021787e+01 0.000000000000000000e+00 1.598886405745611583e+00
7.339814337287261026e+01 1.050560617347620965e-04 1.553588142035795538e+00
7.341075010028077941e+01 4.775275533398277175e-05 1.536492655626229720e+00
7.346735621645369463e+01 6.685385746757588452e-05 1.471453402861345072e+00
7.327870418123126228e+01 9.550551066796554689e-06 1.343867591160009978e+00
7.276920138291978901e+01 0.000000000000000000e+00 1.333266479475865740e+00
7.272996771913739167e+01 0.000000000000000000e+00 1.232899738314900739e+00
7.243910568639810776e+01 0.000000000000000000e+00 1.180581819570989177e+00
7.254376062498806732e+01 0.000000000000000000e+00 1.149074551601627414e+00
7.270867954080949858e+01 0.000000000000000000e+00 1.205279544629725086e+00
7.227973564074646617e+01 0.000000000000000000e+00 1.270767673294749045e+00
7.270844077703283403e+01 0.000000000000000000e+00 1.278408114148186447e+00
7.338673046434779224e+01 0.000000000000000000e+00 1.214046950509044320e+00
7.337459171394189639e+01 0.000000000000000000e+00 1.197734609286955854e+00
7.286085802150783763e+01 0.000000000000000000e+00 1.259851393425400756e+00
7.262777682272266588e+01 0.000000000000000000e+00 1.316228296372700779e+00
7.246911351784997635e+01 0.000000000000000000e+00 1.377781597998204433e+00
7.242202930109067438e+01 0.000000000000000000e+00 1.377084407770328367e+00
7.223367333295131232e+01 0.000000000000000000e+00 1.366158577349913195e+00
7.182251255897465114e+01 0.000000000000000000e+00 1.377055756117127938e+00
7.174096995396634213e+01 0.000000000000000000e+00 1.317584474624185820e+00
7.186623498175845270e+01 0.000000000000000000e+00 1.317154699826180053e+00
7.209690944167478222e+01 0.000000000000000000e+00 1.297614272343514230e+00
7.173381659121731957e+01 0.000000000000000000e+00 1.318940652875670860e+00
7.131633335243444094e+01 0.000000000000000000e+00 1.162559929707944084e+00
7.110484594961128835e+01 0.000000000000000000e+00 1.037199396405172669e+00
7.105611903806850194e+01 0.000000000000000000e+00 9.498500563482512593e-01
7.079847382193952399e+01 0.000000000000000000e+00 9.521517391553492304e-01
7.059707180104291524e+01 0.000000000000000000e+00 9.551506121903233781e-01
7.087630126258285657e+01 0.000000000000000000e+00 1.144070062842625912e+00
7.120495482589345215e+01 0.000000000000000000e+00 1.259450270280595197e+00
7.168876664183522962e+01 0.000000000000000000e+00 1.319007506733138602e+00
7.186950127022329582e+01 0.000000000000000000e+00 1.354229939067484123e+00
7.173438007373025016e+01 0.000000000000000000e+00 1.414264703073367269e+00
7.134594961129256774e+01 0.000000000000000000e+00 1.153620613909422499e+00
7.104554657803755902e+01 0.000000000000000000e+00 1.008060665100376285e+00
7.091288942371974713e+01 0.000000000000000000e+00 9.042652761064313705e-01
7.083382041143774188e+01 0.000000000000000000e+00 8.740282314289534726e-01
7.053602467862395997e+01 0.000000000000000000e+00 8.301338987259564428e-01
7.001466964643860535e+01 0.000000000000000000e+00 8.187018890990009901e-01
6.970943403434378638e+01 0.000000000000000000e+00 8.582793727198059219e-01
6.999623708287968782e+01 0.000000000000000000e+00 8.903787748553091408e-01
6.997127194239106984e+01 0.000000000000000000e+00 8.893568658911619185e-01
6.996880790021583607e+01 0.000000000000000000e+00 8.644108265046893669e-01
6.969690371134414875e+01 0.000000000000000000e+00 8.775905869768685363e-01
6.915165320038966001e+01 0.000000000000000000e+00 8.707428418619754806e-01
6.905567971271942440e+01 0.000000000000000000e+00 8.924321433346703580e-01
6.945222814356388596e+01 0.000000000000000000e+00 8.827001317976047590e-01
6.961792065402173080e+01 0.000000000000000000e+00 9.081332492884839347e-01
6.914789028326934783e+01 0.000000000000000000e+00 8.572574637556586996e-01
6.864607567856666037e+01 0.000000000000000000e+00 7.566137566137566273e-01
6.834881477661261329e+01 0.000000000000000000e+00 7.226710981223616326e-01
6.832611311672683030e+01 0.000000000000000000e+00 7.086890913605714548e-01
6.853380895077646073e+01 0.000000000000000000e+00 6.714037399957977215e-01
6.899186293049109509e+01 0.000000000000000000e+00 6.823964242736806352e-01
6.894737646362194994e+01 0.000000000000000000e+00 7.156227914350657970e-01
6.906582239795235978e+01 0.000000000000000000e+00 7.448952304547972192e-01
6.936816419307393744e+01 0.000000000000000000e+00 7.734704792466525758e-01
6.938402765839589392e+01 0.000000000000000000e+00 8.214333467041048387e-01
6.894511298301911495e+01 0.000000000000000000e+00 8.579451034324681036e-01
6.870661662177907658e+01 0.000000000000000000e+00 8.413175940251752527e-01
6.848263709816056632e+01 0.000000000000000000e+00 8.737226137948159721e-01
6.830632437491642861e+01 0.000000000000000000e+00 8.552804996848317742e-01
6.818096384161366075e+01 0.000000000000000000e+00 8.439439955685442696e-01
6.759499933146142325e+01 0.000000000000000000e+00 8.582602716176723767e-01
6.686816419307393744e+01 0.000000000000000000e+00 8.654231849177697056e-01
6.682555918476495549e+01 0.000000000000000000e+00 8.167344755792409483e-01
6.735040016808969199e+01 0.000000000000000000e+00 7.722671098122361188e-01
6.772008289878326082e+01 0.000000000000000000e+00 7.769182281817660352e-01
6.808762630603786192e+01 0.000000000000000000e+00 7.806238419956831320e-01
6.799585506083701603e+01 0.000000000000000000e+00 8.214142456019711824e-01
6.750510954482074055e+01 0.000000000000000000e+00 8.446698374496208750e-01
6.762236166026779927e+01 0.000000000000000000e+00 8.407350104101006805e-01
6.771632953221400442e+01 0.000000000000000000e+00 8.589001585391476956e-01
6.770577617328520148e+01 0.000000000000000000e+00 8.076423509636505571e-01
6.749692472255648568e+01 0.000000000000000000e+00 7.874238343552423247e-01
6.753717074475197535e+01 0.000000000000000000e+00 7.715890206864935985e-01
6.779122495367982992e+01 0.000000000000000000e+00 7.669092506637632534e-01
6.795333600748763558e+01 0.000000000000000000e+00 7.662025098848203042e-01
6.794522758963192643e+01 0.000000000000000000e+00 8.354631062212289905e-01
6.780466257903080418e+01 0.000000000000000000e+00 8.652417244475005820e-01
6.815109926842778520e+01 0.000000000000000000e+00 8.932057379710809375e-01
6.868654136343667460e+01 0.000000000000000000e+00 8.738563215097511216e-01
6.876270700819436854e+01 0.000000000000000000e+00 8.796821576604970661e-01
6.821506885947319176e+01 0.000000000000000000e+00 7.901934941646132637e-01
6.775259297461462893e+01 0.000000000000000000e+00 7.441311863694535234e-01
6.737963440490516120e+01 0.000000000000000000e+00 6.716329532214009301e-01
6.762573300479436966e+01 0.000000000000000000e+00 6.393138884113613862e-01
6.780947605676847445e+01 0.000000000000000000e+00 6.384543388153496313e-01
6.740445628712777193e+01 0.000000000000000000e+00 6.649666685767768870e-01
6.726386262487345391e+01 0.000000000000000000e+00 7.424693904838308711e-01
6.744326017611216173e+01 0.000000000000000000e+00 7.392986075296544835e-01
6.770679808224934959e+01 0.000000000000000000e+00 7.856951846121521532e-01
6.767169980707886623e+01 0.000000000000000000e+00 7.688766641835234061e-01
6.701644604893702706e+01 0.000000000000000000e+00 7.087845968712395139e-01
6.661937233778388645e+01 0.000000000000000000e+00 6.653200389662483616e-01
6.701555784768781621e+01 0.000000000000000000e+00 6.107195385173724844e-01
6.746934273107558511e+01 0.000000000000000000e+00 6.020285370465875419e-01
6.749435562431952462e+01 0.000000000000000000e+00 5.787824957500047329e-01
6.725944071972952543e+01 0.000000000000000000e+00 5.816667621721773873e-01
6.702062919030427679e+01 0.000000000000000000e+00 6.060588695967756845e-01
6.737193666074531961e+01 0.000000000000000000e+00 6.044734781196875462e-01
6.764209309877179521e+01 0.000000000000000000e+00 5.646954329264798345e-01
6.761144538039845031e+01 0.000000000000000000e+00 5.872538345462533504e-01
6.706572689244168828e+01 0.000000000000000000e+00 5.948847248486237582e-01
6.648110900998987916e+01 0.000000000000000000e+00 5.860886673161040950e-01
6.643115007735946165e+01 0.000000000000000000e+00 5.718392451244437291e-01
6.682757435104005594e+01 0.000000000000000000e+00 5.612190323381659462e-01
6.698787080014517414e+01 0.000000000000000000e+00 5.607797069890932962e-01
6.671344526579183309e+01 0.000000000000000000e+00 5.218707619429641120e-01
6.644779668786888749e+01 0.000000000000000000e+00 5.101426852329379313e-01
6.653704658758810808e+01 0.000000000000000000e+00 5.048134777376654947e-01
6.660593471243291219e+01 0.000000000000000000e+00 4.949191068324642062e-01
6.661262964873073145e+01 0.000000000000000000e+00 4.969342731075583330e-01
6.704547972418008328e+01 0.000000000000000000e+00 4.996084274062613240e-01
6.715321949076461294e+01 0.000000000000000000e+00 4.863236108723473228e-01
6.753727580081370263e+01 0.000000000000000000e+00 4.889786640689167685e-01
6.783695299218764774e+01 0.000000000000000000e+00 4.709854258590720488e-01
6.770283460355662442e+01 0.000000000000000000e+00 5.048994326972666702e-01
6.733528164575095332e+01 0.000000000000000000e+00 5.806257521058965088e-01
6.706123813344029827e+01 0.000000000000000000e+00 6.367925429297270901e-01
6.716189139113326689e+01 0.000000000000000000e+00 6.614807174373961152e-01
6.746191240234561803e+01 0.000000000000000000e+00 6.490267988462934401e-01
6.753809714820545196e+01 0.000000000000000000e+00 6.635627375699577613e-01
6.742709109315607918e+01 0.000000000000000000e+00 6.444138826810307252e-01
6.738717934024792555e+01 0.000000000000000000e+00 6.139189731247493009e-01
