2.537656008841294977e+02 1.155901278557954299e+02 2.148817572073702991e+02
2.536370591261599543e+02 1.146275509231912508e+02 2.147216706998723339e+02
2.536272269964368036e+02 1.147246146224347854e+02 2.146693184199996267e+02
2.537330748270802872e+02 1.154307940016386880e+02 2.148665326499113917e+02
2.538526514357577071e+02 1.163655608696480641e+02 2.151661458432575671e+02
2.539119300318210435e+02 1.169277738610163624e+02 2.152895047731560112e+02
2.539189135115565534e+02 1.170841542653531775e+02 2.152782340275528270e+02
2.539041653169718700e+02 1.171644595186829463e+02 2.152924010594310289e+02
2.538950572588174737e+02 1.171994054991330216e+02 2.153041291133934294e+02
2.538274137306834746e+02 1.165918903984299106e+02 2.151209390064975935e+02
2.537475372039404817e+02 1.161025609268116057e+02 2.150500181017892203e+02
2.537263009470094062e+02 1.159223528515081654e+02 2.149851851146129036e+02
2.537469655684914471e+02 1.161235875840780523e+02 2.150202930584401884e+02
2.538755549627484243e+02 1.170890989119871932e+02 2.152755473409424383e+02
2.540131761970999094e+02 1.182403345972828248e+02 2.153981155084697434e+02
2.540853928088260432e+02 1.187417541586478933e+02 2.155106895828966742e+02
2.540768278043482269e+02 1.187632857605609615e+02 2.155872792058078176e+02
2.540633943712962832e+02 1.187589318038909312e+02 2.155643566243021212e+02
2.540511899544597156e+02 1.185211886206436560e+02 2.154627865322688081e+02
2.539636535126998353e+02 1.175605171395362163e+02 2.153677807206417469e+02
2.538407518911606076e+02 1.164886911453669001e+02 2.151637449743716672e+02
2.537752901049903755e+02 1.160754463520131026e+02 2.150005811627065100e+02
2.537855128522703581e+02 1.160951106114593898e+02 2.150707017777862404e+02
2.538543282330748241e+02 1.166370114898725205e+02 2.151475295821344957e+02
2.539397686781883010e+02 1.174821649739905922e+02 2.153246698805282051e+02
2.540164821554467380e+02 1.184548598540424109e+02 2.154748861492730612e+02
2.540441683656942473e+02 1.186230254758865073e+02 2.155391284464853925e+02
2.539966654598807168e+02 1.179669594710466640e+02 2.154321754539738265e+02
2.539080619652826840e+02 1.171371543987347792e+02 2.151509308130561635e+02
2.537449648444198829e+02 1.157878660848688099e+02 2.147458222975934063e+02
2.535793048912939867e+02 1.148417427259389143e+02 2.145104037651721569e+02
2.534932928107315036e+02 1.145081362778910403e+02 2.143762028162573188e+02
2.535404527352756361e+02 1.151370686534174297e+02 2.144970370229225693e+02
2.535883653131609492e+02 1.152887140107848580e+02 2.145624035365179907e+02
2.536314189897296103e+02 1.157617709266210682e+02 2.146803795659381535e+02
2.537253577485185190e+02 1.164790876698233717e+02 2.148285474743240400e+02
2.538219546121453618e+02 1.174374821363922194e+02 2.150436824755625764e+02
2.539022598654751164e+02 1.180675482555591600e+02 2.151681846763590613e+02
2.538913321011413586e+02 1.178618357119719491e+02 2.151805796383453071e+02
2.537809588231931457e+02 1.167105238086164576e+02 2.149435033631218914e+02
2.536701568186581710e+02 1.163316819420361696e+02 2.147277109811169851e+02
2.536598959623482870e+02 1.163084163792610610e+02 2.147758903222118363e+02
2.536653074445989944e+02 1.165691202530439625e+02 2.148578628456012609e+02
2.536886492254339771e+02 1.167778529372534848e+02 2.148726110401859728e+02
2.537216992816447885e+02 1.171160324688935077e+02 2.148666850860311399e+02
2.537779767916007643e+02 1.173953430765419910e+02 2.148386654217716796e+02
2.537928393132752944e+02 1.174124635582401197e+02 2.148682285017434879e+02
2.537788151902593370e+02 1.171353918561002985e+02 2.148909033745545969e+02
2.537004725519711883e+02 1.165037156304186254e+02 2.147607419828128172e+02
2.535938053771841112e+02 1.157520721785027007e+02 2.146026561993864448e+02
2.535067834073283564e+02 1.150450353461252604e+02 2.142717459652064633e+02
2.534626340961490882e+02 1.145279148644271316e+02 2.140931098873878113e+02
2.533961147843981507e+02 1.138136563708770836e+02 2.139655589641965605e+02
2.534029458280139409e+02 1.135980926430517712e+02 2.139943693908271598e+02
2.534833939902059683e+02 1.139384158076256170e+02 2.141323050246755884e+02
2.535979306796745618e+02 1.146564280406242204e+02 2.143429241058668993e+02
2.536094110249423466e+02 1.147267963643985382e+02 2.142785293725348197e+02
2.535142337226805864e+02 1.143154951315714243e+02 2.141225205312398714e+02
2.534549170175873201e+02 1.139878718012233065e+02 2.140742173357977265e+02
2.534317657819020155e+02 1.140491130123282773e+02 2.140238086164516744e+02
2.534879766010556068e+02 1.145858215354128191e+02 2.142256721480154624e+02
2.536058287761285044e+02 1.152654389207522740e+02 2.144392065699967702e+02
2.536432518435243253e+02 1.155496655932623185e+02 2.144902536155942130e+02
2.537090566109639553e+02 1.158806234637297337e+02 2.146671843143232650e+02
2.536799127303214618e+02 1.157095139193231859e+02 2.145705017053790868e+02
2.536173948667136813e+02 1.154020502658104874e+02 2.143500600217221574e+02
2.535606886301709153e+02 1.154305748747165694e+02 2.143473923896267195e+02
2.535905851641546462e+02 1.159451229968941135e+02 2.144093767268154238e+02
2.535511042091423519e+02 1.160105657285493805e+02 2.142958975629275358e+02
2.534664831081724685e+02 1.155775042396295760e+02 2.141852384672548055e+02
2.533505935481412337e+02 1.148671709761627966e+02 2.140055162820830503e+02
2.532559592995560251e+02 1.143020331167470118e+02 2.138025761704235777e+02
2.532148110744840892e+02 1.139210952535203205e+02 2.137544444656161318e+02
2.533121796459671202e+02 1.143286808559288090e+02 2.139850612602656099e+02
2.533770697966883176e+02 1.146401269030696852e+02 2.142426401935938713e+02
2.533065585640517554e+02 1.144402069320325381e+02 2.141542177168880130e+02
2.532300546864579474e+02 1.142274061088775028e+02 2.140434442941254929e+02
2.531839618147519957e+02 1.141648406089823027e+02 2.138772698690954712e+02
2.530561060193212768e+02 1.137695070596978013e+02 2.136750728835197606e+02
2.529304796021417303e+02 1.133739258017187126e+02 2.134300508755549686e+02
2.528093119414645287e+02 1.127698119319372694e+02 2.132672490996741601e+02
2.527941731293229850e+02 1.127234046607343600e+02 2.131652788628265398e+02
2.527502715268382758e+02 1.122554734094243685e+02 2.131359920733217734e+02
2.527966216344962902e+02 1.125365846687372624e+02 2.132421257216897459e+02
2.528278138754978102e+02 1.128326441950420218e+02 2.133219831939177880e+02
2.528768697242811641e+02 1.133086355061831938e+02 2.133404946552085448e+02
2.529578133038623378e+02 1.141555991692231515e+02 2.137079800308683275e+02
2.529753815666622074e+02 1.143597873516129653e+02 2.137557782816638507e+02
2.529542977458508801e+02 1.140997789676263778e+02 2.137043692002820023e+02
2.528894361769021089e+02 1.136497589603856682e+02 2.135452354185324282e+02
2.527801204245346014e+02 1.131480916903260265e+02 2.134393875878889446e+02
2.527749280692059983e+02 1.132370286389359961e+02 2.134298126941178850e+02
2.527820830395762357e+02 1.137266058192488742e+02 2.135012575979878306e+02
2.527854461614679735e+02 1.140822392865989627e+02 2.135743221356300410e+02
2.527035593833958842e+02 1.137627331796269061e+02 2.134591852289399867e+02
2.525979306796745618e+02 1.133809759722566213e+02 2.132478516034374252e+02
2.525301537699357937e+02 1.131709475810293242e+02 2.132060745793715739e+02
2.525127951068005530e+02 1.130984737333511134e+02 2.131938987443074609e+02
2.524414168937329634e+02 1.125858405899277841e+02 2.130759131876298227e+02
2.524032411729959335e+02 1.122616851813037044e+02 2.129135687201082305e+02
2.523526704902726578e+02 1.118290905280006058e+02 2.127871324860425659e+02
2.523474495531716286e+02 1.120066404984661119e+02 2.127691450239134099e+02
2.523434576322859755e+02 1.119643490024961352e+02 2.128313008517368132e+02
2.523391227301308959e+02 1.121358491644595148e+02 2.129143975915092994e+02
2.523405327642384748e+02 1.122084468664850192e+02 2.129182275490177290e+02
2.522466321144795245e+02 1.114343095596501598e+02 2.127123625693107840e+02
2.521233303481259895e+02 1.104680265238848307e+02 2.124242011394599956e+02
2.519956746251024242e+02 1.097340275528286497e+02 2.121411749013928727e+02
2.519394161696613992e+02 1.095768659133781711e+02 2.120422057506526130e+02
2.517680779710752574e+02 1.094796116689849725e+02 2.117988700672624418e+02
2.516724243059393018e+02 1.104993616737485951e+02 2.117361426039900039e+02
2.516069911015415244e+02 1.115450353461252604e+02 2.117981745774661420e+02
2.516063908843200352e+02 1.122867037594558042e+02 2.119449705607743795e+02
2.516018368552428512e+02 1.128617309121396346e+02 2.119950839351384388e+02
2.516329147691545529e+02 1.137130485318496227e+02 2.122154494007355083e+02
2.516248642365808621e+02 1.139580610125569251e+02 2.122399820887559372e+02
2.515936910500943213e+02 1.132871705950724959e+02 2.120727215563727839e+02
2.515136049236866711e+02 1.126234542024732690e+02 2.118327585221318259e+02
2.514405213315295100e+02 1.118351022274728024e+02 2.115026676320954380e+02
2.513661801413844898e+02 1.111174425030010866e+02 2.113010518092262089e+02
2.513126178998113573e+02 1.108649511251691138e+02 2.112050646900783022e+02
2.513179722185171840e+02 1.108157142584935571e+02 2.112398010708637344e+02
2.513662849412168327e+02 1.111390407957165394e+02 2.112928488405327698e+02
2.513671233398753770e+02 1.112789771536365606e+02 2.113009374821363906e+02
2.513596825517806508e+02 1.112931822945446925e+02 2.113320249233055677e+02
2.514654636916217214e+02 1.119401783502600978e+02 2.115647567691164284e+02
2.515797336178807484e+02 1.124617671157180752e+02 2.117634572511956605e+02
2.515817819782397464e+02 1.123200491606486224e+02 2.117444884815457158e+02
2.515981974428840999e+02 1.124058135325165324e+02 2.117555305729692634e+02
2.516220155865932497e+02 1.122157066366875569e+02 2.117442598273661076e+02
2.516837807968598213e+02 1.123279567843600546e+02 2.118379985137478343e+02
2.517392199081572244e+02 1.121738248127893911e+02 2.118871972713934611e+02
2.517153255463882147e+02 1.116049999047274213e+02 2.117631142699262625e+02
2.516751967378670258e+02 1.108288714010784872e+02 2.116835235609077586e+02
2.516681084582992014e+02 1.106745298298431806e+02 2.116137649816124053e+02
2.517563022808254516e+02 1.110465025437777484e+02 2.118113412473085475e+02
2.518518035098416590e+02 1.114481240830014741e+02 2.120015148339398934e+02
2.520005811627065100e+02 1.123397324746098604e+02 2.123126655360987911e+02
2.520771517311026741e+02 1.128506126026561986e+02 2.125124902345610849e+02
2.521097063699243677e+02 1.132540729025742650e+02 2.126056191764638754e+02
2.521393075589260775e+02 1.134871477296545379e+02 2.127153064918732355e+02
2.520654141498828267e+02 1.132057697071321059e+02 2.125710828680855968e+02
2.520194546597816441e+02 1.134105104704559750e+02 2.124998856729102101e+02
2.519415312208227817e+02 1.130215506564280474e+02 2.124047750614508061e+02
2.518500409672071783e+02 1.124239629580228979e+02 2.121320858977534840e+02
2.517742135248947193e+02 1.120849450277243164e+02 2.119433699815171224e+02
2.516608201063241950e+02 1.117419828128275014e+02 2.117633810331358006e+02
2.515823726682037318e+02 1.118734208570720767e+02 2.115629561174520177e+02
2.514859568224690918e+02 1.120280958823193203e+02 2.114435891084392551e+02
2.513869019264114684e+02 1.122370000571635416e+02 2.113713248604256876e+02
2.513192012347325601e+02 1.120545054400640197e+02 2.112246622587221907e+02
2.513108267754044221e+02 1.115540386044473280e+02 2.110937672681541812e+02
2.513786608486880993e+02 1.112642003772793942e+02 2.111040757607514990e+02
2.515015148339398934e+02 1.115122044168365676e+02 2.111828947619138432e+02
2.516025418722966265e+02 1.117951830186162567e+02 2.113385129856519598e+02
2.516846477772908202e+02 1.123530325260570493e+02 2.116125931289419100e+02
2.517359615860978295e+02 1.131829900344886681e+02 2.117304548312722829e+02
2.517419256492825923e+02 1.139671214344238876e+02 2.118334063756407204e+02
2.516892589699129132e+02 1.139810407576075164e+02 2.118198300337265039e+02
2.515919380347173160e+02 1.132670966635544261e+02 2.115589451420514138e+02
2.514842609706369956e+02 1.121675368228501810e+02 2.112599988567291120e+02
2.513652083611211765e+02 1.107479945122996838e+02 2.109233341590289683e+02
2.512762333034812627e+02 1.092343610068405724e+02 2.107797679160076996e+02
2.512409633962767543e+02 1.082956498542329626e+02 2.106337912768430556e+02
2.512090566109639553e+02 1.074949410262761802e+02 2.104621958423048227e+02
2.512030639660067379e+02 1.070813532516529847e+02 2.104644252205560235e+02
2.512515291248261349e+02 1.076650406813894563e+02 2.106314094624721349e+02
2.513988491072959732e+02 1.088978011089727715e+02 2.109795830872125180e+02
2.515173681903927161e+02 1.094536689468569648e+02 2.112352565690440258e+02
2.516227206036470250e+02 1.094471904117680623e+02 2.112654008117223441e+02
2.516578190202168344e+02 1.087863607781863919e+02 2.112232712791295910e+02
2.516898306053619478e+02 1.082886092109525293e+02 2.111482250719307956e+02
2.517509098530896949e+02 1.085149673215068304e+02 2.112795392618280914e+02
2.518055105657285537e+02 1.091079819363198169e+02 2.114277452792439078e+02
2.518387321125740641e+02 1.095688439625769348e+02 2.115695489796307243e+02
2.518553381223680958e+02 1.100363369600426751e+02 2.117037975648329962e+02
2.518815761894780962e+02 1.106489967797869696e+02 2.118310531430422543e+02
2.519962748423238850e+02 1.113918751548179387e+02 2.119914731045521137e+02
2.520561727101236613e+02 1.111540081172233698e+02 2.120476553419332788e+02
2.521115070215887783e+02 1.107160210361845287e+02 2.121204721708809018e+02
2.522145919475619849e+02 1.108756311808082984e+02 2.122600846020464473e+02
2.522765953392656400e+02 1.110831920123473253e+02 2.123291476915455007e+02
2.522589699129208611e+02 1.109444275070978136e+02 2.122592176216154485e+02
2.522287208704102568e+02 1.109968560050303950e+02 2.122642289590518487e+02
2.521746727387054250e+02 1.112698214591947590e+02 2.122232903336445702e+02
2.521854575941769383e+02 1.118782988129037221e+02 2.124025266286846545e+02
2.521938511080200556e+02 1.128523465635182248e+02 2.125445399287360999e+02
2.521941655075169990e+02 1.131537604085287967e+02 2.125599264495722309e+02
2.521760541910405777e+02 1.127113431527600511e+02 2.123983155808768970e+02
2.520863264800594550e+02 1.114225148148853890e+02 2.121445951868295197e+02
2.519366723195061013e+02 1.102843600541148277e+02 2.117791962805586650e+02
2.518287094377012636e+02 1.098271088584440065e+02 2.116568853489834510e+02
2.517329986090203988e+02 1.094558316343057527e+02 2.115754368247556272e+02
2.516950324879480263e+02 1.096621825041443543e+02 2.116554181513309629e+02
2.517108477353708906e+02 1.104764486195003883e+02 2.118176101827328068e+02
2.517832453649892273e+02 1.116947276157085440e+02 2.120979783159619672e+02
2.518651988338636727e+02 1.121977001200434501e+02 2.123584630628227217e+02
2.519464758674567975e+02 1.123979344905775406e+02 2.125063546807415946e+02
2.520221413463920328e+02 1.118648367980793097e+02 2.125159772108000880e+02
2.519623292239095917e+02 1.104403212591223422e+02 2.122942779291552995e+02
2.517786722813970641e+02 1.088646367256721419e+02 2.117688782607038718e+02
2.515493416665078712e+02 1.074399211143080350e+02 2.112768716297326534e+02
2.513943141327337401e+02 1.064337665059735940e+02 2.109597378098740421e+02
2.514885196547321868e+02 1.070486557039690609e+02 2.111106019321278211e+02
2.517513385796764567e+02 1.086156609058516409e+02 2.117555305729692634e+02
2.520282102094091101e+02 1.103207637049598873e+02 2.122660772470036648e+02
2.522339608620262652e+02 1.122289685791048157e+02 2.128565576113259965e+02
2.523202587603132656e+02 1.135771612583601637e+02 2.131631828661801364e+02
2.523106743392847022e+02 1.134278119700463066e+02 2.130411005887845022e+02
2.521810845829919288e+02 1.116706236542748769e+02 2.127462891332101265e+02
2.519481050284865091e+02 1.093987633619786237e+02 2.121178045387854638e+02
2.516699281644785628e+02 1.074811931937272504e+02 2.115708446866485133e+02
2.514957222613898296e+02 1.064958175339646687e+02 2.111440616604104434e+02
2.515483222499571241e+02 1.069178940950058063e+02 2.113652274156361273e+02
2.518951525313923128e+02 1.090233131990625139e+02 2.120802195080124193e+02
2.522114574798498552e+02 1.113008231550465865e+02 2.127346658790800404e+02
2.523799756102208391e+02 1.125374516491682755e+02 2.130789333282521341e+02
2.524150644995331731e+02 1.126010937291591176e+02 2.131125169108820216e+02
2.523468969722375732e+02 1.108318629599283582e+02 2.127667060459976085e+02
2.521578094929593590e+02 1.079024885196547388e+02 2.120705779234389468e+02
2.519051466244926871e+02 1.045667384386730419e+02 2.113104552123625695e+02
2.516598959623482870e+02 1.014006116499304540e+02 2.105903850917474927e+02
2.514733808425906432e+02 9.926852575217698416e+01 2.099340999599855309e+02
2.515727025018578047e+02 9.896756921552561437e+01 2.098726205674434482e+02
2.518757359806405987e+02 1.001894685695775564e+02 2.104111297421924007e+02
2.521228444579943186e+02 1.017493188010899132e+02 2.108202301785408110e+02
2.522677064080333764e+02 1.030350317257674249e+02 2.111288466302090399e+02
2.523128560812484409e+02 1.032330843543377625e+02 2.111932794725710210e+02
2.521888874068710606e+02 1.023832244050227729e+02 2.109888816905165640e+02
2.520043920656999603e+02 1.013127608086736160e+02 2.106349154932261172e+02
2.517639431413273314e+02 1.003758979440178365e+02 2.102857700882223924e+02
2.516784836416989037e+02 1.003155141860863893e+02 2.100911282178312263e+02
2.517664011737581120e+02 1.010966730816867027e+02 2.103290238371982355e+02
2.518846725481602959e+02 1.024487909910253194e+02 2.107486518930660679e+02
2.520198643318534266e+02 1.036565614222290037e+02 2.110296488252891436e+02
2.521613917417732011e+02 1.048382557496998970e+02 2.113164288028048361e+02
2.522688973152188510e+02 1.059799070139669652e+02 2.116044949600807854e+02
2.523414950172443412e+02 1.059686172138488160e+02 2.117400964158457271e+02
2.522800918427621468e+02 1.052416112497856346e+02 2.116568948762409264e+02
2.521958708866065706e+02 1.044652922009870224e+02 2.115600598311770000e+02
2.521588574912825607e+02 1.041493778700863118e+02 2.115014671976524880e+02
2.521856290848116373e+02 1.043922562451172809e+02 2.115506087917532057e+02
2.522448028810426592e+02 1.047734322897810699e+02 2.117531868676282727e+02
2.523012804634058170e+02 1.053058916560278959e+02 2.118402088374840559e+02
2.523630075646424302e+02 1.056206055524856566e+02 2.119459518682951966e+02
2.524160743888264449e+02 1.058962195842304794e+02 2.121497589603856682e+02
2.524016691755111310e+02 1.060484651588193827e+02 2.120820963777367183e+02
2.524160362797964865e+02 1.063746117642575371e+02 2.121852956307997147e+02
2.524018311388883546e+02 1.064855947866847004e+02 2.121896686419847242e+02
2.523159619671881160e+02 1.059884053276423828e+02 2.118824812789390535e+02
2.522088470112993264e+02 1.050092986033040461e+02 2.117438406280368213e+02
2.521415941007221591e+02 1.045508374459328138e+02 2.117153255463882147e+02
2.522148301289990684e+02 1.051163373411329758e+02 2.115030963586821997e+02
2.523065871458242100e+02 1.058149901869247884e+02 2.114101770164440381e+02
2.523474400259141532e+02 1.061058001943560498e+02 2.113815190259331871e+02
2.524044130256664289e+02 1.063918942093329036e+02 2.113917894095005749e+02
2.524947600083839916e+02 1.069436176902116955e+02 2.114899106343248150e+02
2.525673196013795518e+02 1.073943903507936142e+02 2.116335626226634474e+02
2.525679674548884464e+02 1.074272498618547615e+02 2.116073912463558315e+02
2.524065566586002660e+02 1.063292429641203540e+02 2.113162573121701087e+02
2.521895638421524097e+02 1.053145900421104812e+02 2.109274308797469644e+02
2.520511613726872611e+02 1.047497570549341646e+02 2.107063413425811120e+02
2.519665307444599023e+02 1.043774127779577441e+02 2.106626969760484656e+02
2.519532783293001330e+02 1.045349459804500611e+02 2.106278748499456981e+02
2.520680436729483063e+02 1.053544616146795931e+02 2.108484308606924458e+02
2.523214306129837325e+02 1.068720203502219874e+02 2.113019568986871377e+02
2.524731426611535596e+02 1.083850345839446589e+02 2.116496732150683044e+02
2.525959966464053537e+02 1.096118118938282464e+02 2.121129170556963572e+02
2.526372210895371779e+02 1.102116003887120996e+02 2.123087593605304733e+02
2.525971303900459191e+02 1.099809359577752019e+02 2.122987557401726235e+02
2.525491987576456268e+02 1.096146033802709496e+02 2.121486537985175573e+02
2.524811074484098867e+02 1.087485375659762639e+02 2.120525142432499308e+02
2.523776700139098068e+02 1.077474038223356985e+02 2.117648672853032394e+02
2.522644766677464361e+02 1.069551742535393828e+02 2.115086031135077462e+02
2.522469465139764964e+02 1.069210190354604464e+02 2.114695985213696474e+02
2.523267563499171047e+02 1.075288199538880747e+02 2.116458813665898049e+02
2.524665116899449231e+02 1.088612640765229287e+02 2.119893771079057103e+02
2.525250566871820297e+02 1.095616223014043129e+02 2.121467388197633568e+02
2.525390522284255326e+02 1.095074503153522159e+02 2.121473104552123630e+02
2.524721899354051970e+02 1.083117985556677638e+02 2.117792153350736442e+02
2.523425049065376129e+02 1.062883233932280262e+02 2.113524513633505535e+02
2.521861340294582874e+02 1.041615251233779844e+02 2.108997256149844759e+02
2.520952058840342147e+02 1.028331300851736785e+02 2.104966654598807168e+02
2.520265048303195385e+02 1.019811360301823555e+02 2.102586936224538476e+02
2.519272212800823070e+02 1.014028219736666614e+02 2.099387397343800501e+02
2.519318705817343300e+02 1.013273660943960692e+02 2.099560983975152908e+02
2.520677102189363836e+02 1.021819896724528860e+02 2.102611230731121736e+02
2.522970979973704857e+02 1.033806329909872090e+02 2.106958899411215498e+02
2.524877384196185233e+02 1.045297631523789619e+02 2.110655284769726165e+02
2.526013986013986141e+02 1.054485432823307463e+02 2.112409062327318452e+02
2.526302280825441642e+02 1.054199329281073148e+02 2.112584649682742395e+02
2.524636154036699054e+02 1.043996303424096368e+02 2.109990853832815674e+02
2.522878851393837749e+02 1.035738743545283000e+02 2.106909834035174640e+02
2.521849335950153375e+02 1.032431451382405072e+02 2.104940454640727125e+02
2.520899182561308010e+02 1.030428631314189829e+02 2.103931613345782239e+02
2.521095062975171857e+02 1.034214096530172782e+02 2.105214839656256629e+02
2.522661534650635531e+02 1.043620453116365923e+02 2.107754520683675992e+02
2.524065471313427622e+02 1.050033631218917378e+02 2.112657152112192875e+02
2.525764276595339197e+02 1.060510184638250024e+02 2.118919513728777986e+02
2.526932413635410910e+02 1.069460376136125461e+02 2.122711743297574287e+02
2.527443741544558975e+02 1.073462395914712033e+02 2.124563079971799198e+02
2.527273584725900832e+02 1.069568224690840452e+02 2.123963053295478289e+02
2.526162992321030458e+02 1.058621882204988509e+02 2.121224252586650323e+02
2.524620052971551729e+02 1.045098607114955911e+02 2.117537775575922581e+02
2.523377698595682261e+02 1.035921666888969384e+02 2.114368723919132549e+02
2.523134086621824963e+02 1.032346468245650755e+02 2.113658276328576164e+02
2.523981917265296033e+02 1.037458985156532805e+02 2.115737028638936010e+02
2.524824889007450395e+02 1.041185667193841624e+02 2.117418780129951870e+02
2.524398925325355947e+02 1.037025780758750813e+02 2.115975686438901562e+02
2.523995827061222030e+02 1.034224195423105499e+02 2.115553914750099977e+02
2.524630247137059200e+02 1.038307959070901916e+02 2.116805510565728525e+02
2.525496941750347730e+02 1.046247022732036385e+02 2.119182751853051627e+02
2.524782206893923444e+02 1.047490996741677947e+02 2.115515424629866175e+02
2.524192660200834553e+02 1.050131190335550002e+02 2.113803376460052164e+02
2.524771822183266465e+02 1.056463672567214758e+02 2.114925973209352037e+02
2.525751128980011799e+02 1.062907909529162964e+02 2.116916884205712677e+02
2.526019607095901449e+02 1.061405461023989574e+02 2.116534364817743494e+02
2.525432728034907939e+02 1.055210361845239220e+02 2.114403974771822163e+02
2.525352508526895576e+02 1.052364760580019407e+02 2.114144833368266632e+02
2.525390331739105534e+02 1.054751624397401031e+02 2.114020597930679628e+02
2.523812522627236490e+02 1.049297745850879409e+02 2.111656123168384624e+02
2.521436138793087025e+02 1.040940816676511531e+02 2.107601131838189019e+02
2.520241230159486179e+02 1.041076961185952996e+02 2.106414607191173900e+02
2.519885101274747115e+02 1.044409405308587822e+02 2.106498256511880527e+02
2.519407595129665935e+02 1.045502467559688284e+02 2.106815514186086489e+02
2.518007564642442162e+02 1.042166403079209687e+02 2.104184085669099318e+02
2.517118480974066870e+02 1.039284598235551869e+02 2.102271584001829297e+02
2.516250166727006103e+02 1.034763533469255492e+02 2.101183475924620438e+02
2.514746765496084322e+02 1.025524666069625255e+02 2.100185019340332815e+02
2.514261351727291753e+02 1.022596177664297556e+02 2.099846896972237573e+02
2.515357557973361793e+02 1.026228063489643887e+02 2.102893142280063330e+02
2.515515615175015682e+02 1.023648177435643305e+02 2.102763476305710526e+02
2.515386044473237916e+02 1.020568300908900312e+02 2.102550065738076626e+02
2.514053562241573161e+02 1.013488786417941725e+02 2.100031821039995350e+02
2.512261961471770633e+02 1.003799565557058742e+02 2.096060288485356580e+02
2.511862197747756227e+02 9.981766734627770177e+01 2.095275814104151948e+02
2.512290733789371302e+02 9.923327489948742652e+01 2.094211047807777959e+02
2.513874354528305446e+02 9.897719174558412192e+01 2.096330862597892519e+02
2.517404679788876081e+02 9.903566052476134018e+01 2.100557154017644450e+02
2.520221508736495082e+02 9.863830719689030957e+01 2.101296469198376542e+02
2.521099636058764020e+02 9.743897791581714785e+01 2.101134410548579581e+02
2.522130008955622031e+02 9.706114593853013162e+01 2.101301328099693251e+02
2.521915074026790649e+02 9.655741125359654120e+01 2.098730969303176437e+02
2.519549265448447954e+02 9.508282997656294810e+01 2.093618166574569841e+02
2.518037384958365976e+02 9.432875707398868315e+01 2.091365446542558288e+02
2.517380194737143029e+02 9.411969093576722400e+01 2.089859282406966372e+02
2.515547722032735578e+02 9.349802785770087610e+01 2.086935748175530136e+02
2.514115298870067363e+02 9.323774318324727517e+01 2.085271622110859084e+02
2.513484689697223757e+02 9.328799946647357899e+01 2.084565366513595279e+02
2.512964882528915211e+02 9.356235590023055693e+01 2.084336807606562445e+02
2.510930050875554969e+02 9.336042567786437019e+01 2.082043120367370932e+02
2.509373773365599050e+02 9.357312170118709105e+01 2.080361559421504865e+02
2.510477791962805725e+02 9.451935938720680497e+01 2.082468321868866781e+02
2.510702254149120733e+02 9.496616870867552507e+01 2.083641222537680164e+02
2.511044187420209255e+02 9.529283931327528023e+01 2.084593948286046441e+02
2.511678321678321595e+02 9.563969817648292349e+01 2.086472914006973838e+02
2.511648310817248273e+02 9.558379222956880028e+01 2.086066957565595033e+02
2.512831691469293673e+02 9.587184885958727421e+01 2.089193517654008190e+02
2.513992873611402104e+02 9.624919494674263376e+01 2.093733827480421610e+02
2.514460947771574411e+02 9.653189725805529520e+01 2.094702177931060874e+02
2.514656828185438542e+02 9.667766429755531021e+01 2.096152131247499142e+02
2.514307368380937930e+02 9.672015586593242631e+01 2.096091252072178577e+02
2.513888359596806481e+02 9.677347992606847527e+01 2.096070006287989997e+02
2.513474114441416987e+02 9.678515081648596663e+01 2.095269526114212795e+02
2.513831958232503325e+02 9.695701301423372342e+01 2.095777424210666595e+02
2.514032125912234790e+02 9.718155141860863466e+01 2.096112021493492819e+02
2.513924086812370149e+02 9.719699510298964640e+01 2.095838684476286744e+02
2.514515348411806315e+02 9.754381585716735970e+01 2.097254816028658126e+02
2.515912425449210161e+02 9.842094281740058648e+01 2.101207008250605099e+02
2.517412777957736978e+02 9.944602808635505653e+01 2.103096263409615005e+02
2.516906213677330868e+02 9.956476629637393216e+01 2.103216402126483899e+02
2.516167565404622621e+02 9.964601474819458815e+01 2.102701263314342270e+02
2.514981136030182256e+02 9.965169299365484790e+01 2.098600636420799788e+02
2.513445151578666525e+02 9.918135134620148108e+01 2.094120824679407917e+02
2.512360378041576894e+02 9.870572207084468630e+01 2.090893085116518364e+02
2.512186315047350433e+02 9.869759532021112136e+01 2.090417770240658513e+02
2.512530344315085529e+02 9.887420209218574030e+01 2.091179950839351420e+02
2.514381395171585893e+02 9.975000476362873769e+01 2.094562984699224444e+02
2.514408166765115027e+02 9.980094700939388019e+01 2.094266782264057554e+02
2.513845582210704777e+02 9.959312894190279053e+01 2.093282616565995227e+02
2.514508869876717370e+02 1.000055162820830361e+02 2.095219793830148092e+02
2.515708732684209394e+02 1.006723290333644627e+02 2.097202892475372096e+02
2.515923000705016932e+02 1.006701568186581852e+02 2.097277300356319358e+02
2.515956631923934310e+02 1.005184352432308827e+02 2.097299975229130666e+02
2.516512071035231770e+02 1.006345915664716699e+02 2.098496694041653257e+02
2.518111507021588693e+02 1.011178140660429534e+02 2.101752634286694104e+02
2.519319658543091691e+02 1.015813437243954951e+02 2.103446675939864008e+02
2.519852803871877427e+02 1.017583220594119808e+02 2.103107791391170167e+02
