2.314266639828234133e+02 1.979424831743672257e+02 2.313916449894710752e+02
2.307295202114042638e+02 1.970498575498575633e+02 2.308099116396217880e+02
2.301713633923778843e+02 1.963245076179858870e+02 2.302736539493785983e+02
2.295198810850984898e+02 1.955279635823114006e+02 2.297428413642181795e+02
2.294229272472026082e+02 1.954062512903092568e+02 2.296320502498038820e+02
2.302451742433626407e+02 1.963320120566497451e+02 2.303121309715512552e+02
2.312353007968949896e+02 1.975290009909575133e+02 2.311603802799454854e+02
2.314408522234609222e+02 1.977983195012180602e+02 2.313299372393575197e+02
2.311304812337421026e+02 1.974167595689334860e+02 2.310533517073372138e+02
2.303579679177505284e+02 1.965665747966472736e+02 2.303509383128948400e+02
2.294534766092737073e+02 1.954725112514967691e+02 2.296091033899004969e+02
2.290533465461001583e+02 1.950351377018043593e+02 2.292200132127668439e+02
2.294555617490400152e+02 1.955779450018580405e+02 2.296556422643379278e+02
2.303640994673603473e+02 1.967287821545068027e+02 2.304056009744415405e+02
2.313897456542383964e+02 1.980606909864156364e+02 2.313246108427267984e+02
2.322415613774309406e+02 1.991296296296296191e+02 2.321023731367934317e+02
2.325356228580866400e+02 1.995232668566002019e+02 2.323489202692101117e+02
2.323251837400388240e+02 1.992185680663941412e+02 2.321751775465543517e+02
2.318578027581650645e+02 1.987420516949502485e+02 2.317401936496139285e+02
2.314122538089929435e+02 1.981565712870060736e+02 2.313266856600189953e+02
2.310653412609934207e+02 1.977631766381766454e+02 2.310345183533589193e+02
2.310466420991783423e+02 1.977209473966720452e+02 2.310361389817911686e+02
2.312132416697634198e+02 1.979004603823444484e+02 2.311772420413724660e+02
2.315309312936124400e+02 1.982864744621990951e+02 2.314262768900450169e+02
2.323415655064205794e+02 1.991984237582063599e+02 2.321651131343160444e+02
2.330723760270861646e+02 2.001174439489657004e+02 2.327356620834881653e+02
2.334517063049671606e+02 2.005249339361658087e+02 2.330653515834675318e+02
2.337676101407985527e+02 2.008984526611338310e+02 2.333367655559684408e+02
2.332883996036169947e+02 2.003188509021842378e+02 2.329726299599487902e+02
2.320112876254180492e+02 1.987159977703456093e+02 2.318185721953837799e+02
2.308487860770469524e+02 1.973909120938106412e+02 2.308973791238283866e+02
2.306102853131838515e+02 1.970686909038358294e+02 2.306499649035880850e+02
2.308684194227672606e+02 1.973338494570378714e+02 2.308561305173624021e+02
2.317505987034972463e+02 1.983707884305710252e+02 2.316565248358726592e+02
2.330636225690573440e+02 1.998689355464717892e+02 2.327446065072876706e+02
2.341392811429043377e+02 2.010113650439737398e+02 2.336388321152813887e+02
2.348940501259341715e+02 2.018845482885338072e+02 2.341956986250464468e+02
2.351827439200627623e+02 2.021785013832115396e+02 2.344341890664354366e+02
2.348799754325116567e+02 2.018055865229778192e+02 2.342062481935670348e+02
2.341666150542962157e+02 2.009400315867707150e+02 2.336040505388331496e+02
2.335544200834056028e+02 2.003389694041867983e+02 2.330816094801602105e+02
2.333034858995004015e+02 2.001175110450472800e+02 2.329359025971344863e+02
2.333195373467112574e+02 2.000853049258846283e+02 2.329150615219455744e+02
2.336053718155167473e+02 2.002976433791651232e+02 2.331423365952351503e+02
2.344214872620669610e+02 2.012165293777612760e+02 2.338318004459308668e+02
2.352466710021057850e+02 2.020004335439118108e+02 2.344957523019117218e+02
2.349696261199884475e+02 2.016033382881209093e+02 2.342510167636979190e+02
2.341794975019612650e+02 2.006379443825096018e+02 2.335992918782773984e+02
2.331279831950121775e+02 1.993898643626904459e+02 2.326895103018291309e+02
2.319285994467153955e+02 1.980399066848342216e+02 2.317313576117923901e+02
2.313617201370824432e+02 1.973731625996118737e+02 2.312462219744828360e+02
2.318368274908129933e+02 1.979588081671415125e+02 2.316742072339898471e+02
2.330429414922168405e+02 1.993486312399355995e+02 2.326567570915397027e+02
2.344493631033486167e+02 2.009034280936454877e+02 2.338232740823320626e+02
2.352701649531359749e+02 2.017475587348775719e+02 2.345154579049506651e+02
2.349836646847516306e+02 2.013343604195053445e+02 2.342115074941161765e+02
2.336133665716999133e+02 1.997158945456046979e+02 2.330711682976175609e+02
2.321284477063462646e+02 1.980159017713365586e+02 2.318506183161980232e+02
2.315816301251083758e+02 1.974362174325942476e+02 2.314503437383872040e+02
2.316551880754779233e+02 1.974803356868574156e+02 2.314811924522069546e+02
2.323620452950163155e+02 1.983078884347000326e+02 2.320837720384821807e+02
2.332605547297576152e+02 1.993617356207935813e+02 2.328065826417275730e+02
2.344306123291630399e+02 2.006887877286428079e+02 2.338043736322721884e+02
2.357879402535199631e+02 2.021133304430405815e+02 2.348682078120483823e+02
2.363937869028448802e+02 2.027381394772699252e+02 2.353809251001279961e+02
2.358329772079771942e+02 2.020066321896032093e+02 2.348500763863082739e+02
2.343258908295140088e+02 2.002927247202609635e+02 2.336358953714026256e+02
2.327744281349353912e+02 1.985841178413642183e+02 2.323920578884346924e+02
2.320041341508732842e+02 1.978256843800322144e+02 2.317500774185556907e+02
2.323327294685990410e+02 1.981918173747883998e+02 2.320418937610966736e+02
2.332665004748338049e+02 1.991748265824352870e+02 2.327934834221066183e+02
2.347330814649655224e+02 2.007005811552913030e+02 2.339497914860233720e+02
2.355080050786572485e+02 2.015315970931912943e+02 2.345844223543498970e+02
2.356440604484082826e+02 2.015944093480325421e+02 2.347087410710599045e+02
2.350902235847887880e+02 2.009341426153020223e+02 2.341881890251455332e+02
2.339882427020108082e+02 1.996544190511581860e+02 2.333343862256905652e+02
2.332767713365539350e+02 1.988310727115074883e+02 2.327144958503654095e+02
2.329392367562657284e+02 1.983368894256575459e+02 2.324301426565919257e+02
2.327846525455221069e+02 1.980199017300466551e+02 2.322509135389570076e+02
2.329191440604484171e+02 1.980936351624757492e+02 2.323283888682439340e+02
2.332771119781989455e+02 1.983504686403237258e+02 2.325546626615467289e+02
2.334145712044262666e+02 1.983638104380858067e+02 2.327136700524381752e+02
2.334309426483339394e+02 1.983729406664189412e+02 2.326783465461001583e+02
2.333168070523142887e+02 1.982951608241463362e+02 2.326036376398695324e+02
2.336596731904703006e+02 1.986908367397497841e+02 2.328941894793344147e+02
2.341568551550435586e+02 1.991671105330525506e+02 2.332811945167017598e+02
2.343507060572277965e+02 1.993491163962178518e+02 2.334433863908501507e+02
2.342242299434328459e+02 1.990709153970023522e+02 2.333300765927577629e+02
2.339987716255832311e+02 1.987716875180643399e+02 2.331609789834427602e+02
2.338243424584004231e+02 1.985542084726867245e+02 2.330271377843841663e+02
2.337043488583343560e+02 1.983380816714150114e+02 2.328947933440687166e+02
2.334366354927949203e+02 1.980708637846319107e+02 2.326804007184441900e+02
2.333079916594409440e+02 1.978714697138610177e+02 2.325496717453239057e+02
2.335263842437755386e+02 1.981034776415211240e+02 2.327528748090342390e+02
2.345384254098022154e+02 1.990757979272472085e+02 2.335155662909286036e+02
2.355562265163714528e+02 2.000697644411412455e+02 2.343339681654898925e+02
2.359369038771212672e+02 2.004623539369916045e+02 2.346300941409637062e+02
2.354712209422354476e+02 2.000408666749246436e+02 2.342287305421363328e+02
2.348420300177546665e+02 1.994681242000082477e+02 2.337563741277509450e+02
2.347091746149717153e+02 1.993917275692637929e+02 2.336660782856434935e+02
2.347211125562574807e+02 1.994386741814278139e+02 2.336983360171765867e+02
2.350356435030348052e+02 1.996607312440645785e+02 2.338949378587059869e+02
2.353855495685205881e+02 1.999541888599859476e+02 2.341509455386267007e+02
2.353497563896114571e+02 1.997452723068664966e+02 2.340985331764317152e+02
2.353416326025021590e+02 1.996417533754490137e+02 2.341136143110780665e+02
2.355840662289937768e+02 1.998002291589248216e+02 2.342520541723440317e+02
2.358605485362731713e+02 2.000924171105330629e+02 2.344735744663281025e+02
2.363690439324497277e+02 2.005678341384863188e+02 2.348547524670713074e+02
2.369205530781617597e+02 2.010324125686444461e+02 2.352700307609727872e+02
2.370603245385854052e+02 2.010946261199884475e+02 2.353780141624344537e+02
2.370280151946818705e+02 2.010113702052107953e+02 2.353199399232007920e+02
2.370227920227920322e+02 2.010247120029728762e+02 2.353341694537346598e+02
2.370489130434782510e+02 2.010893926256244981e+02 2.353442028985507193e+02
2.371604886659234523e+02 2.011825529542920776e+02 2.354148447499896690e+02
2.375378163838308865e+02 2.014648210082992819e+02 2.357201680498781968e+02
2.380852481522771313e+02 2.019239440109005272e+02 2.361426359469837735e+02
2.382075230191172182e+02 2.020600767992072235e+02 2.361695569594120343e+02
2.379377761261819160e+02 2.018597330608200195e+02 2.360183843263553456e+02
2.378120587142326201e+02 2.017847867376852946e+02 2.358836605557619919e+02
2.378082600437672909e+02 2.016847361575622415e+02 2.358461693298649777e+02
2.378972862215615862e+02 2.018067013501796225e+02 2.359321813452248193e+02
2.376431365869771639e+02 2.015887268260456722e+02 2.356996314876749636e+02
2.370451917915686124e+02 2.010884119905859109e+02 2.352531380321235304e+02
2.371285922209835348e+02 2.011905786778975198e+02 2.353463448119245243e+02
2.379283052562037994e+02 2.018648942978653054e+02 2.359109428547834284e+02
2.389840879061893588e+02 2.026790536355753716e+02 2.367344079028861756e+02
2.397554915562161852e+02 2.032286273173954214e+02 2.372633779264214127e+02
2.397881828316610893e+02 2.031770768817870305e+02 2.373048381436062471e+02
2.388126987076262537e+02 2.023818283166109211e+02 2.365559890994673538e+02
2.378081206903670761e+02 2.015692328337255788e+02 2.358402906808703960e+02
2.376290464098435109e+02 2.014229324084396637e+02 2.356419391799826712e+02
2.379592365498162678e+02 2.016068737354969187e+02 2.359160369957471346e+02
2.387197757958627449e+02 2.022630011561170988e+02 2.365029728725380949e+02
2.396226206697221244e+02 2.029171931128452968e+02 2.372501083859779385e+02
2.402555638135348204e+02 2.033395629464470176e+02 2.377491071059911576e+02
2.405995447788926072e+02 2.034494043932449756e+02 2.379482947272802278e+02
2.406688705148850147e+02 2.032963943598001606e+02 2.379678609769189563e+02
2.404849033816425106e+02 2.030419247285189215e+02 2.378374365167843507e+02
2.399440212230067289e+02 2.026366437507741978e+02 2.374179879433502549e+02
2.392847764152112120e+02 2.021799671745323792e+02 2.369129505759940457e+02
2.391917399562327091e+02 2.021483184689706434e+02 2.368774051364630964e+02
2.397357395020438560e+02 2.025957151410050017e+02 2.372752074817292112e+02
2.405814391593377195e+02 2.032067746397456460e+02 2.379104267310788998e+02
2.411816548990462081e+02 2.036533248689045763e+02 2.383484712415871911e+02
2.416947541186671629e+02 2.041809013584375805e+02 2.387490916222800195e+02
2.418998461951360639e+02 2.043157025475865964e+02 2.389434947768281177e+02
2.416247935505181772e+02 2.039987354969238993e+02 2.386934534869317588e+02
2.410249081299805880e+02 2.034827305008464293e+02 2.382385368925224043e+02
2.405080102398943040e+02 2.030010219249349745e+02 2.378379836079111556e+02
2.403451525661670587e+02 2.028808838102316372e+02 2.376999205169495042e+02
2.408522699120525203e+02 2.032697417316982467e+02 2.380623116148478573e+02
2.416107807919402148e+02 2.038065155456459934e+02 2.386050311738717653e+02
2.424122589702299706e+02 2.042873931623931583e+02 2.392449936000660671e+02
2.430785230604071216e+02 2.047354711177174806e+02 2.397328853379578106e+02
2.435165107973078875e+02 2.049441399314587784e+02 2.400542807300053596e+02
2.434918607291795638e+02 2.047552489780750591e+02 2.400255997357446631e+02
2.429796698872785896e+02 2.043504789627978084e+02 2.395936041950534729e+02
2.423191450926958055e+02 2.039944516701763177e+02 2.391184091002931495e+02
2.420925616251703332e+02 2.039557320698625063e+02 2.389742712333292047e+02
2.421711414591849234e+02 2.040479066022544146e+02 2.390591168091168015e+02
2.426199316652215145e+02 2.043093387423097624e+02 2.393626130310912856e+02
2.432800538833147641e+02 2.046734846608034957e+02 2.398548092406788044e+02
2.439063958049465271e+02 2.049607591147446328e+02 2.403386287625418163e+02
2.444656106775672129e+02 2.053952165655064164e+02 2.407146816548990387e+02
2.443625407737726505e+02 2.051716317767042312e+02 2.405886494074899815e+02
2.435143482389859173e+02 2.044755718650646088e+02 2.398979829885626884e+02
2.426461817168338939e+02 2.039706119162640903e+02 2.392655817746397418e+02
2.418044407283537680e+02 2.035410628019323553e+02 2.386443546389198502e+02
2.410266319831537203e+02 2.031460836533300380e+02 2.380747140674676814e+02
2.407964098435112987e+02 2.029962013295346708e+02 2.378816218671291267e+02
2.414164705396589454e+02 2.033329101118956146e+02 2.383358468557744061e+02
2.425040206036582902e+02 2.039987561418720929e+02 2.391670382757339155e+02
2.434187260002477444e+02 2.046676421404682173e+02 2.398790876997398698e+02
2.437721107395020397e+02 2.049185350344770598e+02 2.401303315578677768e+02
2.434431851026053835e+02 2.047040856352450646e+02 2.398877172880796138e+02
2.427496077459845480e+02 2.042330969486766605e+02 2.393924656261612824e+02
2.424932491019447411e+02 2.041556577480490660e+02 2.391776446178620006e+02
2.426377482555018901e+02 2.042474709938477986e+02 2.392600127998678659e+02
2.427625418060200673e+02 2.043658749329039210e+02 2.394054151699079114e+02
2.427782939014823000e+02 2.044338329410793165e+02 2.393901843593872627e+02
2.427715481646640967e+02 2.045162578966926787e+02 2.394401657789339026e+02
2.427903041000867006e+02 2.045898777819067789e+02 2.394600107353730607e+02
2.428290185391634566e+02 2.046039834427515700e+02 2.394650377802551589e+02
2.427233422106610590e+02 2.045007793467938484e+02 2.394043726000247716e+02
2.425512665675709059e+02 2.044446767001114722e+02 2.392759816672860040e+02
2.421573403113258109e+02 2.042448077955324379e+02 2.389510405053883346e+02
2.415051044634377888e+02 2.038215089392625714e+02 2.385125676122052880e+02
2.408671136297948010e+02 2.034977393781741739e+02 2.380309519385606336e+02
2.407930705231430011e+02 2.035435814856104741e+02 2.380143895288822762e+02
2.412026559725835000e+02 2.039425193030265575e+02 2.383452764358561353e+02
2.419371206490771726e+02 2.045366705892068069e+02 2.388916759568933514e+02
2.428662155745489031e+02 2.050931396837193859e+02 2.396306205871423174e+02
2.433043116974276359e+02 2.052966524216524249e+02 2.399017455303687143e+02
2.428235682728436302e+02 2.049133634749576913e+02 2.395548071761839992e+02
2.420449130847681545e+02 2.042930034270613930e+02 2.389662919608571769e+02
2.414720415789256265e+02 2.037852047978859673e+02 2.385306525868120104e+02
2.410989305916842227e+02 2.033730696973450733e+02 2.382540464098435109e+02
2.408451990173004731e+02 2.031607467277757166e+02 2.380128876089021048e+02
2.405786778975184745e+02 2.030149056525868048e+02 2.378577098558982641e+02
2.401769013997274840e+02 2.028493589743589780e+02 2.375571039266691571e+02
2.400694392832074016e+02 2.027868873611627123e+02 2.375218475164127199e+02
2.406820574755357427e+02 2.030947603121516067e+02 2.379606404062925833e+02
2.414235465956480482e+02 2.035073547627895323e+02 2.384886865683967017e+02
2.415319119286510556e+02 2.034213221024815255e+02 2.385528252611586026e+02
2.408594956439159205e+02 2.028350210578471433e+02 2.380493362649159792e+02
2.396202465006812758e+02 2.018149128783186654e+02 2.370704766918535142e+02
2.385562678062678117e+02 2.011140633387010155e+02 2.363063968371939438e+02
2.380510652793261386e+02 2.006805452330814603e+02 2.358989997522606359e+02
2.374209350097031290e+02 2.001725401544242118e+02 2.354495901977786048e+02
2.370972635121185874e+02 1.999093428712994012e+02 2.351457533341591386e+02
2.377851015731450559e+02 2.004964335852017143e+02 2.356850458317849757e+02
2.385365105908584269e+02 2.009030668070523120e+02 2.362036056401998394e+02
2.385430653619059456e+02 2.008225979602791256e+02 2.361949347619637365e+02
2.381833374623229815e+02 2.004361348528015299e+02 2.359291362153680893e+02
2.372384130228332992e+02 1.995621567777364760e+02 2.351793684710351329e+02
2.356096762872125225e+02 1.980908635781824216e+02 2.339814763202444396e+02
2.342575612122713551e+02 1.970332796564680677e+02 2.329545965977125377e+02
2.340046347908666746e+02 1.967630888971468721e+02 2.327183771006234849e+02
2.343692245757463013e+02 1.969377761261819160e+02 2.329538843470002973e+02
2.354650893926256288e+02 1.977175254965110014e+02 2.337505522523638604e+02
2.368410958338494652e+02 1.986312554192988955e+02 2.347896176555596810e+02
2.375233958875263340e+02 1.989319181221354995e+02 2.352624127750939351e+02
2.371129381890251580e+02 1.984980490523968797e+02 2.349673603369255659e+02
2.364447747636153565e+02 1.980515401131343083e+02 2.344329348858334470e+02
2.356396321070234023e+02 1.973189076757917348e+02 2.338336946199264901e+02
2.344816569635410133e+02 1.963672271770097950e+02 2.329517011437301335e+02
2.338181696188942453e+02 1.957663043478260931e+02 2.324640158553202127e+02
2.333687342582270219e+02 1.953196199265039752e+02 2.320959835253313486e+02
2.333533124819356601e+02 1.953416893761096560e+02 2.320875449027622892e+02
2.338202237912382770e+02 1.957520541723440317e+02 2.324851614434947749e+02
2.347517290144101878e+02 1.963934978735703396e+02 2.331761994714893262e+02
2.356658924811098643e+02 1.970332538502828470e+02 2.338176328502415515e+02
2.360387092778397005e+02 1.971805658780296540e+02 2.340952815970931908e+02
2.356281689995458066e+02 1.968139838556505197e+02 2.337698191502539373e+02
2.349254046409843397e+02 1.962852873776786851e+02 2.332111668524711945e+02
2.338850902184235565e+02 1.954821627647714593e+02 2.324426380114785786e+02
2.329253220611916220e+02 1.947237499483876206e+02 2.317277344233866074e+02
2.326612215615838863e+02 1.945976196374747076e+02 2.315557774887485039e+02
2.328703239192369665e+02 1.947888228250547229e+02 2.316988211734588674e+02
2.336502384491514874e+02 1.953699781163549289e+02 2.322554502663198264e+02
2.343016123704529434e+02 1.958054987819480459e+02 2.327460258474751242e+02
2.351434565836739807e+02 1.963246263264379081e+02 2.333583137206325659e+02
2.359164653784218899e+02 1.967476774433296214e+02 2.338860398860398959e+02
2.356620473595111207e+02 1.964525372641314789e+02 2.336904290020231940e+02
2.345601026053924727e+02 1.955846958999132994e+02 2.328383190883190821e+02
2.331122723894463036e+02 1.944310820017341825e+02 2.317690501259341715e+02
2.318205850778314527e+02 1.934637887608901963e+02 2.308264275981667311e+02
2.309219930632974069e+02 1.926385482472439037e+02 2.301251858045336292e+02
2.313401461662331258e+02 1.930592922911763480e+02 2.304362742062017446e+02
2.326139446302489660e+02 1.940724431231677727e+02 2.313770748172921969e+02
2.338945507659275904e+02 1.949893678516866942e+02 2.323144793344068830e+02
2.347833828812089791e+02 1.956378566414798286e+02 2.329800827862422068e+02
2.353059323258598567e+02 1.960236745943267636e+02 2.333181799413683564e+02
2.353175451092117783e+02 1.960780533878360075e+02 2.333939365787191775e+02
2.347831557867789627e+02 1.956997760023122339e+02 2.330510136669556971e+02
2.339216679053635630e+02 1.951399108138238603e+02 2.324213066187703873e+02
2.332604050538833178e+02 1.947075023741690529e+02 2.319683667781493739e+02
2.328538182831661061e+02 1.944865704612081458e+02 2.317216028737767886e+02
2.329479850530575220e+02 1.946050156901606272e+02 2.317231047937569599e+02
2.331599880259300619e+02 1.948382107023411436e+02 2.319165789256368839e+02
2.336289535075766821e+02 1.952577160493827080e+02 2.323205644328832875e+02
2.339636545687270370e+02 1.955986467236467377e+02 2.325882984433709169e+02
2.341200400511994815e+02 1.957236415624096821e+02 2.327267486271109362e+02
2.340252332879144603e+02 1.957128855444072713e+02 2.326547854989883888e+02
2.341551261406333992e+02 1.958398622981956407e+02 2.327054430405879657e+02
2.339569707667533862e+02 1.957778810025186829e+02 2.325631012841157883e+02
2.332211435236797570e+02 1.950481440191585136e+02 2.319972077707585072e+02
2.323249205169495042e+02 1.942343253230934295e+02 2.313212199099880308e+02
2.319803098806721948e+02 1.939251207729468547e+02 2.310164540237003905e+02
2.319807640695321993e+02 1.939203259837317717e+02 2.310185701308889747e+02
2.320789617655559596e+02 1.940156230645361006e+02 2.311556938767083693e+02
2.325978415706676685e+02 1.944688829018539025e+02 2.314949058590362938e+02
2.335051457533341477e+02 1.951266464346174416e+02 2.321867387175358317e+02
2.342581444320574633e+02 1.956693711548784052e+02 2.327821648292662644e+02
2.345490575581155213e+02 1.959333013336636498e+02 2.329924129815434242e+02
2.343339991329121688e+02 1.957987169164705392e+02 2.328008794747925094e+02
2.336598848011891505e+02 1.953125799991742042e+02 2.323164922168545274e+02
2.327817777364878680e+02 1.947136597299640641e+02 2.316217277757132820e+02
2.321338050703992621e+02 1.941125614187208441e+02 2.311472913827986417e+02
2.320327738552376218e+02 1.939856724059622479e+02 2.310727166687311751e+02
2.325781772575250841e+02 1.944092086791362135e+02 2.315141572732152326e+02
2.333710155250010416e+02 1.949904155828068895e+02 2.321022441058672996e+02
2.340197056030389433e+02 1.954456057227796464e+02 2.325825849539617707e+02
2.340789617655559596e+02 1.954648881043808615e+02 2.325462911350592492e+02
2.337741752343201540e+02 1.953302675585284192e+02 2.324174511746975611e+02
2.340496872290350439e+02 1.955147869441347837e+02 2.326066311573557925e+02
2.345293158264172746e+02 1.958625820636690094e+02 2.329514482431148963e+02
2.340095018374003928e+02 1.954276446178620006e+02 2.325463117800074428e+02
2.327707894628184420e+02 1.945697696023783010e+02 2.316289173789173788e+02
2.323903133903133948e+02 1.943524505553490940e+02 2.313771057847144732e+02
2.327656798381435976e+02 1.946533764812750178e+02 2.316328760477311164e+02
2.331047524670713074e+02 1.948932140055328546e+02 2.318946539906684734e+02
2.334780802262686450e+02 1.951327263718568190e+02 2.321927722036417663e+02
2.346531132581857264e+02 1.959560572277963502e+02 2.330272513315991603e+02
2.363820863784631854e+02 1.972227177009785635e+02 2.343125799991742042e+02
2.380940274164911727e+02 1.984654868078781078e+02 2.355789978942152914e+02
2.379271026879722513e+02 1.982489935587761636e+02 2.354051106569222611e+02
2.359190150295222850e+02 1.968189541269251492e+02 2.339399851356373006e+02
2.342206996572938635e+02 1.956867490400099143e+02 2.327287821545068027e+02
2.335074683100045547e+02 1.952085913951856071e+02 2.322018869482637626e+02
2.330035251249019268e+02 1.947772306866509666e+02 2.317969362896899099e+02
2.325689179982658175e+02 1.942625624509682609e+02 2.314244601346050558e+02
2.324768157231925443e+02 1.941330515297906629e+02 2.313896424294975134e+02
2.326687466451959097e+02 1.942147797184028946e+02 2.314853369255543214e+02
2.331685453569511424e+02 1.945589929394277249e+02 2.318563163218960312e+02
2.340972738345926700e+02 1.952673262727610677e+02 2.325442782526115764e+02
2.345328151451339806e+02 1.955809643255295498e+02 2.328408274495230899e+02
2.344361193690903917e+02 1.956384192163177715e+02 2.328489305916842227e+02
2.339493218134522579e+02 1.953019426896238429e+02 2.324914117015566433e+02
2.334939716751310925e+02 1.949391644989471217e+02 2.321333818489615624e+02
2.330522988149799630e+02 1.945185443247037540e+02 2.318026136504397243e+02
2.327908563524505610e+02 1.942989078822412239e+02 2.316041382798629229e+02
2.326618357487922708e+02 1.941013357281473191e+02 2.315088515215326765e+02
2.330686186465171943e+02 1.943519499153557035e+02 2.318124354845369339e+02
2.338481615673644569e+02 1.949638506957347488e+02 2.323617252983194987e+02
2.340980944712828773e+02 1.951690872868409201e+02 2.325676896238490485e+02
2.338774464263594837e+02 1.950810365828481849e+02 2.324396496552293740e+02
2.336690201907593121e+02 1.949745757463148834e+02 2.322855247945827557e+02
2.333692865105908538e+02 1.947688539989264598e+02 2.320443659936413496e+02
2.330633799909162178e+02 1.945921796936289638e+02 2.318477744745860605e+02
2.328187218712581057e+02 1.944166924728519064e+02 2.316756472191254659e+02
2.325917461497171530e+02 1.942479561501300509e+02 2.315158037078327027e+02
2.322248234856930651e+02 1.939214821008299339e+02 2.312061604525372616e+02
2.323696632808951676e+02 1.940844584830092003e+02 2.313360842726784767e+02
2.333781999669680829e+02 1.948762645030761007e+02 2.321429094925471759e+02
2.343410751889012715e+02 1.954947097320285820e+02 2.328095451917915568e+02
2.349294355671167125e+02 1.958732503406416470e+02 2.332275641025641164e+02
2.353146496552293740e+02 1.962555534910607378e+02 2.334780647425575069e+02
2.353129567694785180e+02 1.963500454188859976e+02 2.335455221107395118e+02
2.347901595854494303e+02 1.960653567447045589e+02 2.331038027994549680e+02
2.339744983277591928e+02 1.955813565795449733e+02 2.325492794913084822e+02
2.335069160576406944e+02 1.952573650852636433e+02 2.321999205169495042e+02
2.334927484619513507e+02 1.953358933069077921e+02 2.322189551591725376e+02
2.338136174078203169e+02 1.955975628638672106e+02 2.324190666418927265e+02
2.344919794376316133e+02 1.960101315083199154e+02 2.329294975019612650e+02
2.351376089021016469e+02 1.964512521161071845e+02 2.333951546306618638e+02
2.350637774061686969e+02 1.963853431190387653e+02 2.333471086750072345e+02
2.348105774392006140e+02 1.962470219662248780e+02 2.331638176638176674e+02
2.347628308352946078e+02 1.962489264626945840e+02 2.330951422436929761e+02
2.344748080019819270e+02 1.961113330443040468e+02 2.329098022213964327e+02
2.341315031586770772e+02 1.959235207894628275e+02 2.326718175812378604e+02
2.342623095503530237e+02 1.960713850695734664e+02 2.327799661422849908e+02
2.348141748214212043e+02 1.965166140220487989e+02 2.332193061232916307e+02
2.355031173871753651e+02 1.969379206408191862e+02 2.337052933647136683e+02
2.356659905446137202e+02 1.969666893761096560e+02 2.337905002270944408e+02
2.351943773483628490e+02 1.965009083777199805e+02 2.333842695817333492e+02
2.347724720260952154e+02 1.961636989553656178e+02 2.330821978611833742e+02
2.348015349518972812e+02 1.961934896155910621e+02 2.330931551674305240e+02
2.349744363929146402e+02 1.963010756018002496e+02 2.332118068458648281e+02
2.347220983525331235e+02 1.961460939758041206e+02 2.330433853586027624e+02
2.339516753375449127e+02 1.956452114042693893e+02 2.324966658408687294e+02
2.336961012015359813e+02 1.954887536644783097e+02 2.323274546843387327e+02
2.337519612700772029e+02 1.955930416202155300e+02 2.324009197324414799e+02
2.340632767661753064e+02 1.957770552045914485e+02 2.326038957017217967e+02
2.343487963995210350e+02 1.959174460134605056e+02 2.328261334076551350e+02
2.344522792022792146e+02 1.958549021429456332e+02 2.328596762872125225e+02
2.347694939923200934e+02 1.959736570461208203e+02 2.331043086006854139e+02
2.351497378091580970e+02 1.962347124158718259e+02 2.333264430818778692e+02
2.355089392625624498e+02 1.965955344977083996e+02 2.335983112432387827e+02
2.356492320079276510e+02 1.967714397786861582e+02 2.337655095173211066e+02
2.355130166398282370e+02 1.968204663693794032e+02 2.336241277509393512e+02
2.354736415624096821e+02 1.969095906106775544e+02 2.336409895123663318e+02
2.354692132210248019e+02 1.970033135141830769e+02 2.336049898839753780e+02
2.352406994508443745e+02 1.968870514885007594e+02 2.334935329699822546e+02
2.350748430983938135e+02 1.967808538750567777e+02 2.333658697716668655e+02
2.354355671167265314e+02 1.969225091870019355e+02 2.336154671951773310e+02
2.359694351542177628e+02 1.972525754572856158e+02 2.340313699987613063e+02
2.365332228828605707e+02 1.977514761137949506e+02 2.344137144390767560e+02
2.369235053057516893e+02 1.981178620091663447e+02 2.346596731904703006e+02
2.370135534084809308e+02 1.982595792559560550e+02 2.347550476898302918e+02
2.369146228167967365e+02 1.982976433791651232e+02 2.347360285313183965e+02
2.363361823361823326e+02 1.980132076055989216e+02 2.343483628556092242e+02
2.357406220322887123e+02 1.976831723027375176e+02 2.338959546224039059e+02
2.355752405136463210e+02 1.975893977868615536e+02 2.337656488707213214e+02
2.355570677980098253e+02 1.975940583839134490e+02 2.337698449564391581e+02
2.356438591601635153e+02 1.976534022874602670e+02 2.338525434576159228e+02
2.360636122465832614e+02 1.979260859242743322e+02 2.341438178702671564e+02
2.365635141830794055e+02 1.982373343242908561e+02 2.344743073619885081e+02
2.367862783351913833e+02 1.983154083570750288e+02 2.346293354391180515e+02
2.368472738345926700e+02 1.983084716544861408e+02 2.346350282835790040e+02
2.369532082249473603e+02 1.983721768033362309e+02 2.347371227135719778e+02
2.366363702052107953e+02 1.981596783517073277e+02 2.345107560180023825e+02
2.360745850365415492e+02 1.978432429084602973e+02 2.340739656880961093e+02
2.354857498245179386e+02 1.975025599735744777e+02 2.337012005037367430e+02
2.354988283991907281e+02 1.976025899087493372e+02 2.337110739502043941e+02
2.360049186589041597e+02 1.979760002477393641e+02 2.341309973574466312e+02
2.366652370040051210e+02 1.985049238201412152e+02 2.346124530327428772e+02
2.375258939262562592e+02 1.990771140426937507e+02 2.352226867335562872e+02
