2.549991036811606193e+02 1.795364989369241755e+02 2.326434005919873300e+02
2.549980406053278728e+02 1.797795576770750756e+02 2.327681556676533035e+02
2.549987076333013647e+02 1.797767332304998433e+02 2.326690811689665281e+02
2.549996664860132682e+02 1.798314191020135979e+02 2.327567328136073570e+02
2.549996143744528183e+02 1.799952265810647418e+02 2.328843331804727654e+02
2.549997290198857627e+02 1.800454412806937228e+02 2.328318359944970268e+02
2.549998123983824598e+02 1.798789344228123639e+02 2.326484033017884769e+02
2.549994788843957281e+02 1.798631758869387625e+02 2.325520073373077139e+02
2.549986034101805217e+02 1.802414849710259830e+02 2.327960666194188377e+02
2.549995414182682225e+02 1.809122337099261983e+02 2.332116563138366701e+02
2.549996769083253412e+02 1.813689811147704916e+02 2.334213532330012129e+02
2.549996664860132682e+02 1.816249739442197892e+02 2.335587088839788237e+02
2.549998645099428813e+02 1.821138116479759788e+02 2.336996081210655802e+02
2.549997290198857627e+02 1.824976341351565452e+02 2.340005732271647219e+02
2.549977696252136639e+02 1.827712198274065258e+02 2.341781902697294413e+02
2.549957372743569408e+02 1.828203193396423103e+02 2.341312273314712229e+02
2.549969566848709803e+02 1.825802309584358056e+02 2.339244278150665082e+02
2.549994163505232052e+02 1.819790719973318858e+02 2.336096531454537910e+02
2.549999895776879271e+02 1.814222599741526665e+02 2.333532538458331658e+02
2.549998228206945328e+02 1.810959582273731598e+02 2.331676533122107742e+02
2.549993329720265081e+02 1.804287218076458146e+02 2.329950077125109544e+02
2.549977175136532423e+02 1.795827948472089020e+02 2.329314107641639282e+02
2.549898486680285146e+02 1.781283820402718163e+02 2.326837140951348601e+02
2.549843769541835172e+02 1.759572164088881436e+02 2.321791387001292435e+02
2.549869199983324393e+02 1.737768687205569620e+02 2.315951348647183750e+02
2.549855234085129325e+02 1.723726185016884074e+02 2.311984303997998893e+02
2.549828344519948189e+02 1.713824675866094083e+02 2.310669112435902832e+02
2.549863050819193688e+02 1.708666882061116326e+02 2.308832284153916703e+02
2.549898486680285146e+02 1.704760599491391133e+02 2.306546983782882307e+02
2.549896193771626258e+02 1.708010067953474902e+02 2.307618918580897969e+02
2.549882853212156704e+02 1.715821799307958599e+02 2.310841497477800601e+02
2.549887647475715937e+02 1.721384499937466046e+02 2.311218264059698981e+02
2.549916934172676974e+02 1.726081210655771940e+02 2.311116125401258898e+02
2.549932776087047159e+02 1.730531537916371292e+02 2.311425459623962979e+02
2.549955392504273277e+02 1.735650352274148531e+02 2.312378058948597186e+02
2.549959978321590768e+02 1.740847333972568549e+02 2.312972547629966300e+02
2.549964564138908543e+02 1.746454954767165475e+02 2.314002376287155585e+02
2.549967065493809173e+02 1.750578855213240388e+02 2.314342873222995820e+02
2.549996143744528183e+02 1.754275232417559494e+02 2.314177471130195443e+02
2.549991870596573165e+02 1.757011089340059300e+02 2.314848980697877892e+02
2.549998228206945328e+02 1.759903489390086406e+02 2.315541022220369314e+02
2.549997394421978640e+02 1.762331575436694777e+02 2.316203151707174754e+02
2.549997290198857627e+02 1.766856839121190603e+02 2.317100200108392016e+02
2.549998436653187071e+02 1.774762267061324792e+02 2.319645432942843968e+02
2.549998332430066341e+02 1.779699316296327254e+02 2.321757514487013907e+02
2.549995309959561496e+02 1.780437111768874843e+02 2.321276733230499758e+02
2.549989577687914277e+02 1.779851377829657793e+02 2.321292262475507471e+02
2.549979051152707825e+02 1.779154437820486123e+02 2.321098199024471569e+02
2.549965814816359000e+02 1.779438966940425928e+02 2.319511193563180029e+02
2.549971130195522449e+02 1.783717847167215496e+02 2.322043502730645628e+02
2.549980197607037269e+02 1.789630424813440754e+02 2.326259015299954171e+02
2.549987493225497133e+02 1.796677992245799942e+02 2.330054821361570987e+02
2.549989473464793548e+02 1.801176157918872605e+02 2.331908116896652245e+02
2.549992495935298393e+02 1.803310543210905905e+02 2.333119710676616592e+02
2.549989890357276749e+02 1.805943531913119671e+02 2.333742548046858758e+02
2.549979780714553783e+02 1.804553925042731350e+02 2.331516654854712840e+02
2.549966857047567430e+02 1.800872764414057485e+02 2.329241568349522709e+02
2.549961020552799482e+02 1.797882603076666612e+02 2.327568266144161555e+02
2.549953724934339334e+02 1.794473360570308955e+02 2.325165193646558635e+02
2.549949868678867801e+02 1.793233522324592570e+02 2.324221974402801436e+02
2.549964668362029556e+02 1.796543752866135719e+02 2.325663484387376627e+02
2.549973318881060607e+02 1.798082919914953948e+02 2.325535289948722095e+02
2.549967795055655131e+02 1.798311689665235349e+02 2.325124338183182431e+02
2.549970609079918233e+02 1.798306686955434088e+02 2.324954975611789791e+02
2.549969358402468060e+02 1.799470754992287596e+02 2.324167048818109720e+02
2.549950598240713759e+02 1.796749385083587072e+02 2.321748968191103586e+02
2.549895776879142772e+02 1.789635531746362744e+02 2.316831200233459924e+02
2.549856797431942255e+02 1.783413828323675432e+02 2.314035102347104669e+02
2.549887543252595208e+02 1.786635260766248336e+02 2.314819381331554666e+02
2.549926314253553983e+02 1.798700025013548895e+02 2.319719639804894200e+02
2.549949034893900830e+02 1.804641368241130692e+02 2.322383478550881648e+02
2.549953933380581077e+02 1.806089756951682261e+02 2.323228102722307824e+02
2.549978113144620124e+02 1.812605265352065658e+02 2.325262538041439200e+02
2.549978946929586812e+02 1.814349022387126240e+02 2.326679659815733601e+02
2.549971547088005934e+02 1.808152019844082190e+02 2.325292033184641696e+02
2.549953829157460348e+02 1.792985679743194112e+02 2.320609288364530869e+02
2.549869199983324393e+02 1.770292241630883439e+02 2.313230082961604239e+02
2.549864822612248361e+02 1.750176449743611045e+02 2.308549109934547801e+02
2.549874411139367112e+02 1.730955726018259782e+02 2.306731875599282944e+02
2.549820006670279611e+02 1.716440884645849962e+02 2.302117188477091645e+02
2.549767165548005039e+02 1.703887313961729149e+02 2.298320965522991628e+02
2.549741526660274360e+02 1.697374411139367112e+02 2.296678930253887643e+02
2.549745799808229378e+02 1.697581815149872853e+02 2.297349189144119634e+02
2.549702547213073842e+02 1.696587109684412269e+02 2.296186788677200070e+02
2.549704527452369973e+02 1.696772001500812905e+02 2.294996560637011669e+02
2.549711823070830121e+02 1.700948326176678904e+02 2.296157397757118304e+02
2.549792074873890044e+02 1.708676053695751875e+02 2.298473548171926382e+02
2.549800100054196150e+02 1.716341976904156468e+02 2.300442322924917562e+02
2.549818860215950167e+02 1.721901342393796597e+02 2.302592654354442061e+02
2.549856276316338040e+02 1.728467711677158434e+02 2.304740275982823903e+02
2.549860236794930586e+02 1.732413077917205158e+02 2.305294221870179570e+02
2.549807916788260229e+02 1.732383061658398162e+02 2.303574957268520507e+02
2.549829595197398646e+02 1.732207862592237575e+02 2.301555946971276114e+02
2.549840121732605098e+02 1.738619668987368243e+02 2.303566723641972658e+02
2.549864614166006618e+02 1.745901113102930822e+02 2.306696752407553959e+02
2.549914745487138816e+02 1.754215408346187530e+02 2.310045753950056167e+02
2.549922457998082166e+02 1.759787905949055755e+02 2.312509588527118751e+02
2.549905365406261808e+02 1.758682098636761566e+02 2.312060282653103798e+02
2.549874932254971327e+02 1.755295159878267270e+02 2.310161337391086818e+02
2.549845854004252317e+02 1.752491453704089679e+02 2.308080835452536803e+02
2.549834806353441365e+02 1.750595426689456815e+02 2.307347834243548448e+02
2.549826781173135544e+02 1.750657856338850138e+02 2.306515508400383681e+02
2.549865447950973305e+02 1.754817088422895779e+02 2.308395172385041860e+02
2.549865031058490104e+02 1.757006503522741525e+02 2.309231146037436986e+02
2.549840121732605098e+02 1.756779297119273053e+02 2.308573706591070049e+02
2.549783007462375508e+02 1.753529307541585069e+02 2.306111852253303880e+02
2.549697336057030839e+02 1.747329386751156903e+02 2.302868428732230086e+02
2.549594155167382326e+02 1.741504043857089243e+02 2.300460353524825905e+02
2.549667111351982385e+02 1.747055696835786023e+02 2.302200566973777427e+02
2.549686288406220172e+02 1.752841747613290408e+02 2.305079626464334979e+02
2.549665964897652941e+02 1.755934672947846877e+02 2.306259953308041872e+02
2.549621253178805205e+02 1.754962062784007912e+02 2.305092967023804533e+02
2.549591758035602709e+02 1.756489452620169232e+02 2.306435777712927973e+02
2.549531204402384503e+02 1.756686851211072735e+02 2.306043377662900866e+02
2.549585400425230262e+02 1.757980155917788920e+02 2.306494559553091221e+02
2.549695355817734708e+02 1.766557927210572529e+02 2.309550589902864033e+02
2.549738087297286029e+02 1.771853399758202272e+02 2.312208175261600047e+02
2.549806249218326570e+02 1.779676282986617650e+02 2.315741026389294177e+02
2.549833972568474678e+02 1.787513965898194783e+02 2.318701171467878339e+02
2.549844811773043602e+02 1.792461124775920212e+02 2.320601680076708249e+02
2.549865656397215048e+02 1.796654542043606853e+02 2.322704068870638139e+02
2.549849293367240648e+02 1.796352190770000448e+02 2.323626443490223892e+02
2.549780818776837350e+02 1.792638616750739970e+02 2.321785342060282744e+02
2.549719014466169256e+02 1.789204048026014107e+02 2.318953599866594288e+02
2.549736836619835856e+02 1.791594717972234889e+02 2.319884312335848620e+02
2.549792179097010774e+02 1.797372952015675196e+02 2.321246404302330291e+02
2.549781131446200106e+02 1.797984429065743939e+02 2.321564597490307165e+02
2.549705986576062173e+02 1.790949159961645876e+02 2.317906782840705375e+02
2.549490870054612799e+02 1.780434193521490727e+02 2.314260536957518752e+02
2.549428753074581948e+02 1.775901529995414307e+02 2.311945949889523604e+02
2.549475861925209585e+02 1.771948659690665693e+02 2.311222954100137486e+02
2.549561950223037456e+02 1.761340517780464552e+02 2.309683161712594313e+02
2.549633759953308072e+02 1.749401238170675867e+02 2.307990890899237115e+02
2.549612081544169655e+02 1.728409242506357657e+02 2.303284383207570727e+02
2.549561429107433241e+02 1.707194522032767736e+02 2.297581189811147624e+02
2.549352670196356314e+02 1.686253283028306953e+02 2.289660232626005723e+02
2.549029995414182679e+02 1.668743798724308931e+02 2.281520406887063928e+02
2.548646245883186623e+02 1.655498290740817993e+02 2.276470275565931445e+02
2.548217367740859629e+02 1.645310689123274983e+02 2.270912264976862502e+02
2.547746591903948001e+02 1.638047796723224963e+02 2.265818255721849255e+02
2.547635073164630910e+02 1.638164630841705787e+02 2.264537978905240436e+02
2.547685829824488337e+02 1.639549443448534589e+02 2.264621670071288690e+02
2.547888022678951074e+02 1.646447138033101396e+02 2.265792304164755819e+02
2.548097719598115702e+02 1.650194376120398658e+02 2.266684662525534577e+02
2.548243215074832335e+02 1.654840642848209313e+02 2.268053945887355667e+02
2.548294075957810492e+02 1.653974548713886747e+02 2.268309605202818204e+02
2.547954517030057957e+02 1.647191082669779405e+02 2.264800204277316880e+02
2.547495935298286440e+02 1.638379122024429932e+02 2.259144536624004616e+02
2.547481760953849914e+02 1.638773398090632440e+02 2.259217701254846418e+02
2.548168591320298617e+02 1.656240672030683356e+02 2.266471213574019146e+02
2.548654166840372000e+02 1.671330929253345516e+02 2.273304602493016944e+02
2.548898882728144315e+02 1.681261829324217274e+02 2.276518843540250998e+02
2.548964751740526253e+02 1.686360737065910769e+02 2.278500125067745046e+02
2.548944324008838009e+02 1.684664922666444227e+02 2.277792241630883439e+02
2.548827489890357185e+02 1.680665256180431015e+02 2.276233376412223208e+02
2.548521282361278963e+02 1.673338891899778957e+02 2.271979197065076903e+02
2.548078855213240388e+02 1.664275128194438764e+02 2.265899132863634406e+02
2.547573060407720789e+02 1.652842164505773894e+02 2.260873910868386929e+02
2.547301038062283851e+02 1.648944219785717280e+02 2.258555988660524463e+02
2.547391503731187754e+02 1.652318651769708708e+02 2.260060762079459664e+02
2.547541168132738676e+02 1.653781735940301019e+02 2.260801163130028897e+02
2.548043002459665729e+02 1.666312273314712229e+02 2.266517175970317339e+02
2.548630612415058181e+02 1.685967399007795962e+02 2.274770083795389155e+02
2.548823008296160424e+02 1.691759703172551781e+02 2.277129174135990297e+02
2.548676262141993618e+02 1.690026472672697651e+02 2.276025763955476009e+02
2.548618105640555314e+02 1.691174281902697203e+02 2.275735294117646959e+02
2.548993621545003521e+02 1.704606349272522721e+02 2.281225142785675644e+02
2.549035206570225398e+02 1.707621732605161071e+02 2.283009442614749673e+02
2.548587151373660618e+02 1.696235565097761366e+02 2.278176512277483710e+02
2.547720536123733552e+02 1.680159044482427930e+02 2.271383978821861831e+02
2.547326260057531044e+02 1.677710634927252329e+02 2.268887001292366676e+02
2.547716784091382749e+02 1.690608767248926370e+02 2.274350273064576697e+02
2.548033622378788436e+02 1.705908512944511699e+02 2.280754679618126488e+02
2.548187351482052918e+02 1.712660503606119846e+02 2.283221223996331446e+02
2.547798911910618358e+02 1.708811335306624528e+02 2.281430045441280754e+02
2.547054967273940065e+02 1.699521615875265752e+02 2.276052861966898604e+02
2.546302580564472464e+02 1.687344603326802144e+02 2.270405844832617674e+02
2.546583357652061466e+02 1.688998520031683768e+02 2.272277170967607560e+02
2.547212969525159565e+02 1.696617021720098251e+02 2.274744444907658192e+02
2.547729082419643873e+02 1.702059553091257840e+02 2.277622774836369786e+02
2.547988493767457499e+02 1.704995622628923968e+02 2.278401425772293294e+02
2.547993288031016732e+02 1.701202005252845311e+02 2.276182411306124038e+02
2.548223412681869320e+02 1.699314628757243497e+02 2.276926564389044074e+02
2.548500646183349261e+02 1.700580939675657532e+02 2.278311064326510120e+02
2.548785175303289350e+02 1.699378100637845534e+02 2.281861946054112593e+02
2.548919414682953288e+02 1.693560470254721224e+02 2.283337849668570527e+02
2.548678659273773235e+02 1.678398090632425976e+02 2.279950181348230274e+02
2.548111893942552229e+02 1.655947492391712217e+02 2.272916267144703397e+02
2.547344707549922873e+02 1.636040459415516750e+02 2.266305081919373094e+02
2.546604098053112182e+02 1.625903301788468696e+02 2.260643994663776084e+02
2.546602013590695037e+02 1.630190728311168584e+02 2.261931150206361849e+02
2.547065181139784045e+02 1.639713699087005523e+02 2.266023366823696108e+02
2.547075499228749038e+02 1.643268958185684028e+02 2.266448492933672298e+02
2.546838808521282260e+02 1.643430399799891575e+02 2.266169800308500442e+02
2.546594196856630674e+02 1.642888231125192817e+02 2.264990724142243721e+02
2.546371055154875478e+02 1.642759202901571598e+02 2.264152249134947965e+02
2.545697878017259370e+02 1.637277483636970032e+02 2.261326134989785999e+02
2.544902238712635949e+02 1.628925459623962979e+02 2.256431400341851941e+02
2.544342560553633348e+02 1.622686350940092552e+02 2.253087297286029980e+02
2.543719097844665953e+02 1.621264851794722119e+02 2.250587505732271723e+02
2.543297411097677809e+02 1.620195418351607088e+02 2.247883228415391557e+02
2.543366823696168808e+02 1.625239817401092353e+02 2.249179764038854330e+02
2.543827906782840671e+02 1.632925959894943162e+02 2.252259244590819947e+02
2.544128590486513417e+02 1.641126651936465635e+02 2.255117146787843296e+02
2.543912327510734883e+02 1.639808959019468944e+02 2.254080126735314877e+02
2.543133885021053118e+02 1.637032559302955690e+02 2.252784320673698346e+02
2.541498415808563038e+02 1.627307812565139500e+02 2.247056634843873724e+02
2.540002501354900630e+02 1.616800662859048714e+02 2.241678200692041401e+02
2.538606536874140147e+02 1.606778880226789568e+02 2.237282069454287807e+02
2.538282298745153582e+02 1.604397903030808266e+02 2.235765935715179182e+02
2.539720369366740442e+02 1.616457873014549591e+02 2.240755617626214189e+02
2.541790553216325463e+02 1.637067057155959446e+02 2.251145307875098922e+02
2.543227581606703609e+02 1.654741735106516103e+02 2.258774544544961884e+02
2.543811752199107730e+02 1.662606516029516115e+02 2.262560657856338935e+02
2.544018113978405040e+02 1.665517467795055779e+02 2.263281464960186895e+02
2.543540980531120965e+02 1.660876203777045816e+02 2.261417121774294401e+02
2.542516363029974684e+02 1.650263580272647630e+02 2.257261329053237091e+02
2.541291428690540783e+02 1.640265560511944045e+02 2.252754617084254107e+02
2.539989369241672534e+02 1.631242860716221230e+02 2.247251740526118340e+02
2.539466377621211564e+02 1.628892525117772152e+02 2.245594592904489843e+02
2.539328490432317551e+02 1.628968399549756043e+02 2.245462750656605522e+02
2.539338391628799059e+02 1.632438925251177579e+02 2.246820361028890716e+02
2.539895255763538557e+02 1.639399153708258723e+02 2.249608016842456379e+02
2.540580627006295060e+02 1.649428336182098747e+02 2.254070850877558598e+02
2.540478801017217734e+02 1.651520823779547129e+02 2.255129445116104421e+02
2.540119022804018982e+02 1.649937257681243921e+02 2.253828011005961685e+02
2.539493371409513429e+02 1.646887793388085299e+02 2.252793909200817097e+02
2.538531287780881200e+02 1.639658565056072064e+02 2.249588422895735107e+02
2.537765247842581289e+02 1.633231333639054412e+02 2.245999291282778074e+02
2.537759724017176097e+02 1.634994163505232052e+02 2.246480697878017168e+02
2.538880331012631757e+02 1.645482448826447524e+02 2.250627527410680671e+02
2.539777692083211775e+02 1.654137032559303009e+02 2.253965272856130468e+02
2.539898486680285146e+02 1.655366865385417157e+02 2.254838454162671439e+02
2.539542460499437198e+02 1.651861320715387365e+02 2.252584837620377698e+02
2.538535144036353017e+02 1.641775961979405452e+02 2.248756826614416013e+02
2.537279255430024705e+02 1.624832409221661749e+02 2.242983491057656238e+02
2.536934693792470910e+02 1.610731958977779641e+02 2.239318589235836043e+02
2.536206695293283815e+02 1.587701567515737793e+02 2.233365156126235149e+02
2.535607412348355467e+02 1.569302747321465858e+02 2.227619127027139712e+02
2.535982407137199175e+02 1.564435110684954395e+02 2.227481031392003956e+02
2.535348001000541842e+02 1.556062554717138369e+02 2.224717451119356326e+02
2.533893880018343339e+02 1.542332513444782478e+02 2.219223120857130880e+02
2.534870971776378781e+02 1.544850022929086606e+02 2.220824404885979959e+02
2.537839871597115007e+02 1.561182307083003309e+02 2.229564868470421573e+02
2.539729749447617451e+02 1.572720640346854566e+02 2.235448993204652481e+02
2.540620440238462550e+02 1.576195230749989662e+02 2.236502897402759800e+02
2.541036186267561732e+02 1.578632175761871110e+02 2.237077166798682697e+02
2.540766352607662384e+02 1.575985325384583291e+02 2.234896610664109744e+02
2.539877537832992971e+02 1.566208467086338487e+02 2.229910785008546270e+02
2.538455517572018039e+02 1.554657105932380148e+02 2.223007879267936744e+02
2.537444970192187554e+02 1.547681035560928819e+02 2.218233105432109085e+02
2.537006711968983268e+02 1.546475174052611692e+02 2.216601284028849079e+02
2.537199524742568997e+02 1.551984512444240636e+02 2.219137449451786495e+02
2.537264038854379464e+02 1.557298224038020464e+02 2.220889440113394642e+02
2.536494872222453694e+02 1.557402551381998705e+02 2.220133301371576238e+02
2.535706736982532163e+02 1.559397486138325064e+02 2.220188122733147225e+02
2.534219785717263562e+02 1.558301475799391369e+02 2.217609121607537475e+02
2.531526243381831875e+02 1.548367761704256509e+02 2.211383874598741102e+02
2.530141743444365829e+02 1.546163234251886536e+02 2.211013882519698086e+02
2.529999061991912299e+02 1.551921978571726299e+02 2.211549068245299452e+02
2.531055571768040977e+02 1.562278213198815990e+02 2.217021615875265752e+02
2.532708446241714171e+02 1.577679576437236904e+02 2.223898570058781843e+02
2.534298474173510556e+02 1.592784529119940089e+02 2.231302163671988978e+02
2.534977175136532423e+02 1.601101013048734671e+02 2.235606682786509225e+02
2.534997290198857627e+02 1.603380789594363591e+02 2.235768853962563014e+02
2.534163088339517174e+02 1.597932213282194596e+02 2.233487305623879706e+02
2.533517009213323945e+02 1.594358089798641060e+02 2.231418164005503115e+02
2.532633301371576238e+02 1.586318630925084392e+02 2.227792137407762425e+02
2.532127089673573153e+02 1.579212698545045157e+02 2.223883040813774130e+02
2.531261620877975531e+02 1.572145328719723238e+02 2.219599262100304315e+02
2.530785112769416685e+02 1.565708821444949308e+02 2.216970233876683096e+02
2.532280922999958364e+02 1.573998207362321295e+02 2.220988452078209150e+02
2.533389127444032169e+02 1.583096052028182044e+02 2.225075874431983891e+02
2.533519823237587048e+02 1.587202442989952829e+02 2.226729895359986529e+02
2.533183495226581101e+02 1.590003335139867318e+02 2.227160024179763980e+02
2.532043606953766641e+02 1.587063826239212858e+02 2.223726393463125817e+02
2.529698690957602025e+02 1.574955392504273277e+02 2.217099053654062573e+02
2.527868011839746600e+02 1.565734251886438528e+02 2.211926460165923345e+02
2.526868512110726783e+02 1.560199066160837162e+02 2.209609475966148295e+02
2.526071309459290433e+02 1.552319902447158881e+02 2.206520198440822185e+02
2.526442760662025364e+02 1.550868491266102467e+02 2.206155000625338687e+02
2.528289490140492717e+02 1.560245966565222773e+02 2.210220640346854566e+02
2.531268082711468708e+02 1.576490494851377946e+02 2.218066973777462749e+02
2.533599553925042756e+02 1.589620002501355032e+02 2.225159774044273888e+02
2.534014466169174966e+02 1.590491933130445545e+02 2.225320590319756491e+02
2.533003814566223468e+02 1.577305832325843085e+02 2.219790928419560601e+02
2.532076645683078198e+02 1.558890232209113265e+02 2.212288948180264185e+02
2.530653166298411634e+02 1.534222599741526665e+02 2.203463125859840659e+02
2.528690540709550874e+02 1.500088381206486758e+02 2.192508025180306106e+02
2.528100429399257791e+02 1.470689644390711521e+02 2.184352878642598057e+02
2.528630716638178910e+02 1.458471984825113736e+02 2.181657043398507483e+02
2.529860341018051315e+02 1.454601450785842189e+02 2.182657168466252529e+02
2.531216492266644309e+02 1.456953870846708696e+02 2.185889857005878127e+02
2.531949493475632664e+02 1.462153353900029060e+02 2.189596448076041213e+02
2.531989410930920883e+02 1.465325384583316009e+02 2.191630987618293318e+02
2.531749385083587072e+02 1.468895339142035255e+02 2.192485200316838245e+02
2.530390107141368219e+02 1.464106078292408313e+02 2.189589048234460336e+02
2.528211531246091681e+02 1.454980614499520470e+02 2.183572455913619876e+02
2.526186997123441813e+02 1.445631696335514960e+02 2.177094155167382326e+02
2.526256305498811798e+02 1.445608141910201425e+02 2.177096969191645428e+02
2.528154416975861807e+02 1.455893713261349944e+02 2.180613769958727630e+02
2.530686934589569432e+02 1.471608058531704728e+02 2.186834952265810728e+02
2.533396527285613047e+02 1.488632384208112853e+02 2.195231166882061018e+02
2.535277858840205170e+02 1.503143577771292883e+02 2.201037228498770162e+02
2.535235231583774578e+02 1.503930670780005698e+02 2.201217951390336509e+02
2.534652103222578887e+02 1.502200879643139899e+02 2.200806061616709144e+02
2.533776629007379029e+02 1.500986992954516950e+02 2.199548713886688631e+02
2.532804644182265292e+02 1.499401863509400812e+02 2.197837161795972918e+02
2.532850815024805229e+02 1.501648080210113676e+02 2.198511485387918469e+02
2.533603410180514572e+02 1.507683432692708436e+02 2.201226393463125817e+02
2.534017905532163297e+02 1.510815754366948624e+02 2.203089798640930610e+02
2.533773919206236656e+02 1.508981010547379924e+02 2.201953453954225211e+02
2.533754533705757410e+02 1.505640867970150509e+02 2.199468774752991180e+02
2.533549526827031286e+02 1.503162650602409656e+02 2.197932942844040554e+02
2.532955246591903915e+02 1.498452703547754936e+02 2.195928002668111958e+02
2.532597761287364051e+02 1.497112915329136626e+02 2.194845541334889845e+02
2.532657272689373542e+02 1.498753699920790439e+02 2.194647621628382126e+02
2.531840788760578675e+02 1.495829199149539193e+02 2.192657168466252529e+02
2.531277879684829202e+02 1.493799558093967619e+02 2.191453182974111087e+02
2.532241943552757846e+02 1.499227810897569384e+02 2.194112227456539017e+02
2.533791011798057298e+02 1.509510464001334071e+02 2.199883895443365134e+02
2.534653249676908331e+02 1.516995351648809844e+02 2.203294597073414707e+02
2.535049610205527983e+02 1.521641826822862242e+02 2.204648872305832299e+02
2.535622733147121437e+02 1.524164234793846617e+02 2.206146454329428366e+02
2.536588256138741713e+02 1.530783549422604040e+02 2.208953287197231816e+02
2.537192229124108849e+02 1.536290178013090326e+02 2.211284341518322378e+02
2.536944490765831404e+02 1.533385062742318894e+02 2.209830533205486347e+02
2.535552903656146952e+02 1.524392900321007289e+02 2.205453057906366041e+02
2.533893046233376367e+02 1.513769437612039894e+02 2.200556447242256297e+02
2.532834973110434760e+02 1.508882311251928172e+02 2.198328990703297734e+02
2.532014007587443132e+02 1.504941218159836467e+02 2.195367073831658900e+02
2.532647579939133777e+02 1.512284258139825681e+02 2.199259598949431052e+02
2.533164735064826800e+02 1.517426522699795726e+02 2.201089235836077762e+02
2.532280089214991392e+02 1.510185725601367324e+02 2.198206736982532163e+02
2.532089152457581065e+02 1.508797577854671204e+02 2.195563742860716161e+02
2.533245716429732681e+02 1.515230437320215060e+02 2.198081356568141018e+02
2.534592487597448667e+02 1.523179743194230298e+02 2.201865906532705139e+02
2.536467461541668342e+02 1.531954391962312911e+02 2.207202755659315585e+02
2.536826822862383892e+02 1.531122691457873088e+02 2.207580668695543409e+02
2.535044190603243521e+02 1.505506107474882356e+02 2.198829053237170115e+02
2.533727435694334531e+02 1.474936215450035490e+02 2.188897423604452399e+02
2.534635323300121001e+02 1.460726330929253436e+02 2.187467795055655131e+02
2.534565285362904774e+02 1.446285904865135308e+02 2.184783528577979723e+02
2.533829053237170115e+02 1.430473694084295744e+02 2.180634301913536603e+02
2.533016425563847065e+02 1.418646662775670109e+02 2.176242964939342244e+02
2.532046420978029744e+02 1.411500604494100912e+02 2.173516383874598716e+02
2.530252115729353477e+02 1.401692687705840683e+02 2.167601096427231369e+02
2.529507649977070969e+02 1.401119252094884757e+02 2.166955642639763084e+02
2.532991099345478858e+02 1.422522095301621619e+02 2.177175866094134449e+02
2.535190624088047571e+02 1.438388085212823739e+02 2.186065889857005970e+02
2.536371159377996491e+02 1.445362904906824610e+02 2.189332450910910097e+02
2.536184287322299440e+02 1.446126130820861420e+02 2.188848334514528631e+02
2.535118189019052011e+02 1.440248676366365146e+02 2.185617000875474218e+02
2.533379017801308919e+02 1.434023742026931245e+02 2.179803330970942454e+02
2.530882665610538993e+02 1.424274398632592522e+02 2.172931900612831839e+02
2.527314587067995149e+02 1.405607203902113724e+02 2.161801809313378158e+02
2.522683015800225235e+02 1.379741526660274360e+02 2.147714074290240660e+02
2.518256034518697675e+02 1.357944615833576449e+02 2.134976549797807195e+02
2.517566390127985869e+02 1.355946450160503503e+02 2.132197336057030839e+02
2.521032434235210644e+02 1.373214032600992311e+02 2.141108725559678021e+02
2.524712552632676079e+02 1.395483178388293766e+02 2.152485304539959259e+02
2.525908721390753442e+02 1.406801705090257144e+02 2.156695397506983056e+02
2.526428065201984339e+02 1.411134051778046512e+02 2.158921290699128690e+02
2.525262121148955714e+02 1.408278546712802779e+02 2.157571288614666400e+02
2.524528703047484157e+02 1.410614395297452859e+02 2.158971838912744374e+02
2.524736002834868884e+02 1.418095114020094343e+02 2.161801392420894672e+02
2.523988410388960801e+02 1.423522011923124921e+02 2.163511381164797740e+02
2.523626130820861420e+02 1.426220765414599612e+02 2.164798849376745693e+02
2.523306999624796845e+02 1.428078438320757186e+02 2.164649706090799270e+02
2.522783382665610645e+02 1.428453328886480165e+02 2.164765602201192394e+02
2.522386292575144751e+02 1.429607704173093623e+02 2.165164047192229191e+02
2.523485950723308520e+02 1.434706507691666388e+02 2.166883832909492753e+02
2.525326843707007924e+02 1.446592112394213530e+02 2.172332200775420006e+02
2.527383999666486147e+02 1.458074686288406099e+02 2.178444157251844615e+02
2.529047088006003321e+02 1.465651915620961461e+02 2.181742402134489396e+02
2.530365718931087713e+02 1.473470108808938051e+02 2.186898215700171022e+02
2.530961354066786271e+02 1.477396297994747272e+02 2.187820798765998234e+02
2.530080043356818180e+02 1.473161921040563698e+02 2.185731750531537898e+02
2.529708279484720777e+02 1.472036936674031722e+02 2.185422937424438317e+02
2.529554446158335850e+02 1.473869283361821090e+02 2.183968920665360542e+02
2.528476883311793983e+02 1.472154604577479518e+02 2.181524680035018946e+02
2.527452995372493376e+02 1.470371868095218133e+02 2.179435944469921083e+02
2.525971567932630251e+02 1.465920498603410067e+02 2.175466398465835596e+02
2.525074519531412989e+02 1.463282715637637068e+02 2.173198294909742856e+02
2.524626985450452423e+02 1.461347709175803686e+02 2.172494476174594524e+02
2.525289427606620336e+02 1.466833597365239541e+02 2.174090757493642343e+02
2.525414599574769738e+02 1.468824571642973353e+02 2.175296723225080200e+02
2.524463042481343962e+02 1.460939154542043639e+02 2.171785446283403473e+02
